TI,TS,x,y,z,mode
24568.69843991667,05/11/2018 20:31:42,0.0690460205078125,-0.7580413818359375,0.5826568603515625,Bus
24568.748276916667,05/11/2018 20:31:42,0.0749969482421875,-0.7808685302734375,0.5947723388671875,Bus
24568.79808091667,05/11/2018 20:31:42,0.089202880859375,-0.78985595703125,0.5942230224609375,Bus
24568.84792991667,05/11/2018 20:31:43,0.0692138671875,-0.78521728515625,0.60797119140625,Bus
24568.897746916668,05/11/2018 20:31:43,0.07745361328125,-0.7790679931640625,0.5792388916015625,Bus
24568.947565916667,05/11/2018 20:31:43,0.104248046875,-0.7768096923828125,0.584808349609375,Bus
24568.997360916666,05/11/2018 20:31:43,0.0658416748046875,-0.79229736328125,0.6020050048828125,Bus
24569.047201916666,05/11/2018 20:31:43,0.048065185546875,-0.783843994140625,0.6034088134765625,Bus
24569.09701891667,05/11/2018 20:31:43,0.0515594482421875,-0.7753143310546875,0.605255126953125,Bus
24569.14683991667,05/11/2018 20:31:43,0.00885009765625,-0.7657928466796875,0.6063385009765625,Bus
24569.19666591667,05/11/2018 20:31:43,-0.009796142578125,-0.810211181640625,0.6549530029296875,Bus
24569.246491916667,05/11/2018 20:31:43,0.04840087890625,-0.7725830078125,0.582489013671875,Bus
24569.296309916666,05/11/2018 20:31:43,0.0575408935546875,-0.767852783203125,0.5855255126953125,Bus
24569.34613591667,05/11/2018 20:31:43,0.065277099609375,-0.7922210693359375,0.5909881591796875,Bus
24569.39595691667,05/11/2018 20:31:43,0.044036865234375,-0.7411956787109375,0.58636474609375,Bus
24569.44575591667,05/11/2018 20:31:43,0.0503082275390625,-0.8035430908203125,0.5928192138671875,Bus
24569.495598916666,05/11/2018 20:31:43,0.012664794921875,-0.827178955078125,0.6310272216796875,Bus
24569.54542391667,05/11/2018 20:31:43,0.0072174072265625,-0.8363800048828125,0.6104583740234375,Bus
24569.595230916668,05/11/2018 20:31:43,0.012054443359375,-0.7989349365234375,0.597259521484375,Bus
24569.645081916668,05/11/2018 20:31:43,-0.00030517578125,-0.7805938720703125,0.5870208740234375,Bus
24569.694912916668,05/11/2018 20:31:43,0.0376739501953125,-0.7793121337890625,0.58099365234375,Bus
24569.74472491667,05/11/2018 20:31:43,-0.00067138671875,-0.7552490234375,0.5716094970703125,Bus
24569.79457791667,05/11/2018 20:31:43,0.0069122314453125,-0.7598724365234375,0.6107025146484375,Bus
24569.84440891667,05/11/2018 20:31:44,0.0197296142578125,-0.7860107421875,0.6386566162109375,Bus
24569.894233916668,05/11/2018 20:31:44,0.0089111328125,-0.7702178955078125,0.594146728515625,Bus
24569.944059916666,05/11/2018 20:31:44,0.0304107666015625,-0.77947998046875,0.6290435791015625,Bus
24569.99388891667,05/11/2018 20:31:44,0.00494384765625,-0.8016510009765625,0.5765228271484375,Bus
24570.043698916666,05/11/2018 20:31:44,0.0128936767578125,-0.7840728759765625,0.59576416015625,Bus
24570.093531916667,05/11/2018 20:31:44,0.01824951171875,-0.7667388916015625,0.576019287109375,Bus
24570.143361916667,05/11/2018 20:31:44,0.0082550048828125,-0.7559967041015625,0.580474853515625,Bus
24570.19318591667,05/11/2018 20:31:44,-0.0059356689453125,-0.7705078125,0.5956268310546875,Bus
24570.24301791667,05/11/2018 20:31:44,-0.01312255859375,-0.7776031494140625,0.6145172119140625,Bus
24570.292838916666,05/11/2018 20:31:44,0.0166778564453125,-0.7826690673828125,0.620452880859375,Bus
24570.34264291667,05/11/2018 20:31:44,-0.0145721435546875,-0.8157806396484375,0.62750244140625,Bus
24570.392490916667,05/11/2018 20:31:44,-0.0418701171875,-0.8200225830078125,0.61749267578125,Bus
24570.44230691667,05/11/2018 20:31:44,0.0053558349609375,-0.792633056640625,0.594970703125,Bus
24570.492139916667,05/11/2018 20:31:44,0.0096588134765625,-0.7870635986328125,0.6035614013671875,Bus
24570.541958916667,05/11/2018 20:31:44,-0.073333740234375,-0.8187255859375,0.5889434814453125,Bus
24570.59180591667,05/11/2018 20:31:44,-0.019805908203125,-0.702850341796875,0.55926513671875,Bus
24570.64163691667,05/11/2018 20:31:44,-0.020355224609375,-0.7959442138671875,0.6189727783203125,Bus
24570.691452916668,05/11/2018 20:31:44,-0.0670013427734375,-0.8404541015625,0.6524200439453125,Bus
24570.74128691667,05/11/2018 20:31:44,-0.041595458984375,-0.7452850341796875,0.5891571044921875,Bus
24570.791112916668,05/11/2018 20:31:44,0.000244140625,-0.8243865966796875,0.6763458251953125,Bus
24570.84092791667,05/11/2018 20:31:45,-0.105377197265625,-0.7632598876953125,0.5738372802734375,Bus
24570.890761916668,05/11/2018 20:31:45,0.0077667236328125,-0.75799560546875,0.64764404296875,Bus
24570.940589916667,05/11/2018 20:31:45,-0.0489044189453125,-0.7511138916015625,0.6066131591796875,Bus
24570.99039591667,05/11/2018 20:31:45,-0.08062744140625,-0.7449493408203125,0.62445068359375,Bus
24571.040249916667,05/11/2018 20:31:45,-0.040435791015625,-0.7569427490234375,0.6656646728515625,Bus
24571.09007791667,05/11/2018 20:31:45,-0.071990966796875,-0.7887420654296875,0.6904449462890625,Bus
24571.139898916666,05/11/2018 20:31:45,-0.0405426025390625,-0.7187652587890625,0.66302490234375,Bus
24571.189732916668,05/11/2018 20:31:45,-0.07464599609375,-0.7044525146484375,0.6604156494140625,Bus
24571.239548916667,05/11/2018 20:31:45,-0.0282745361328125,-0.6860504150390625,0.6502227783203125,Bus
24571.289379916667,05/11/2018 20:31:45,-0.0311737060546875,-0.7059173583984375,0.645477294921875,Bus
24571.339210916667,05/11/2018 20:31:45,-0.0414886474609375,-0.6449432373046875,0.589508056640625,Bus
24571.38903791667,05/11/2018 20:31:45,-0.03533935546875,-0.6370086669921875,0.63653564453125,Bus
24571.43885791667,05/11/2018 20:31:45,-0.0513153076171875,-0.730255126953125,0.7270660400390625,Bus
24571.488679916667,05/11/2018 20:31:45,-0.0133056640625,-0.8064422607421875,0.721099853515625,Bus
24571.53850591667,05/11/2018 20:31:45,0.013702392578125,-0.786407470703125,0.7057952880859375,Bus
24571.58833391667,05/11/2018 20:31:45,-0.0221099853515625,-0.786468505859375,0.7245025634765625,Bus
24571.63816391667,05/11/2018 20:31:45,-0.0465087890625,-0.75372314453125,0.6885223388671875,Bus
24571.687991916668,05/11/2018 20:31:45,-0.04473876953125,-0.7141876220703125,0.67364501953125,Bus
24571.73781591667,05/11/2018 20:31:45,-0.0691680908203125,-0.6571807861328125,0.596771240234375,Bus
24571.78762591667,05/11/2018 20:31:45,-0.1081695556640625,-0.68377685546875,0.652130126953125,Bus
24571.83745491667,05/11/2018 20:31:46,-0.0997314453125,-0.740081787109375,0.680816650390625,Bus
24571.88728391667,05/11/2018 20:31:46,-0.132720947265625,-0.7382965087890625,0.6563720703125,Bus
24571.937096916667,05/11/2018 20:31:46,-0.0581512451171875,-0.74322509765625,0.7106170654296875,Bus
24571.986938916667,05/11/2018 20:31:46,0.0113067626953125,-0.7322540283203125,0.6862640380859375,Bus
24572.03675491667,05/11/2018 20:31:46,0.0018310546875,-0.7639617919921875,0.7181854248046875,Bus
24572.08658391667,05/11/2018 20:31:46,-0.135101318359375,-0.756988525390625,0.69329833984375,Bus
24572.13644591667,05/11/2018 20:31:46,-0.023956298828125,-0.659576416015625,0.651214599609375,Bus
24572.186268916666,05/11/2018 20:31:46,-0.0070648193359375,-0.7168121337890625,0.706024169921875,Bus
24572.236110916667,05/11/2018 20:31:46,-0.047332763671875,-0.774444580078125,0.7060394287109375,Bus
24572.285940916667,05/11/2018 20:31:46,0.000244140625,-0.6830902099609375,0.656280517578125,Bus
24572.33576991667,05/11/2018 20:31:46,0.0223846435546875,-0.6828460693359375,0.697418212890625,Bus
24572.38559891667,05/11/2018 20:31:46,-0.00640869140625,-0.692535400390625,0.7441558837890625,Bus
24572.435422916667,05/11/2018 20:31:46,-0.01605224609375,-0.6971588134765625,0.736663818359375,Bus
24572.485249916666,05/11/2018 20:31:46,-0.0014190673828125,-0.69635009765625,0.7044677734375,Bus
24572.535073916668,05/11/2018 20:31:46,-0.023956298828125,-0.6821441650390625,0.698486328125,Bus
24572.58490691667,05/11/2018 20:31:46,0.0209503173828125,-0.7034759521484375,0.7227630615234375,Bus
24572.634723916668,05/11/2018 20:31:46,0.0169830322265625,-0.7056121826171875,0.7189788818359375,Bus
24572.684561916667,05/11/2018 20:31:46,0.0127410888671875,-0.7221527099609375,0.7301177978515625,Bus
24572.734390916667,05/11/2018 20:31:46,-0.0080718994140625,-0.732666015625,0.7384185791015625,Bus
24572.78423091667,05/11/2018 20:31:46,-0.00823974609375,-0.7026214599609375,0.7050323486328125,Bus
24572.834061916667,05/11/2018 20:31:47,0.0182342529296875,-0.7075347900390625,0.732635498046875,Bus
24572.883892916667,05/11/2018 20:31:47,0.0269012451171875,-0.735015869140625,0.7335662841796875,Bus
24572.93369991667,05/11/2018 20:31:47,0.048858642578125,-0.7306060791015625,0.7252349853515625,Bus
24572.983555916668,05/11/2018 20:31:47,0.05322265625,-0.690521240234375,0.6859588623046875,Bus
24573.03338991667,05/11/2018 20:31:47,0.0738067626953125,-0.6676025390625,0.6931610107421875,Bus
24573.08321191667,05/11/2018 20:31:47,0.045654296875,-0.673309326171875,0.7015533447265625,Bus
24573.133035916668,05/11/2018 20:31:47,0.0280303955078125,-0.7071533203125,0.7189483642578125,Bus
24573.18285891667,05/11/2018 20:31:47,0.0646820068359375,-0.7307586669921875,0.724761962890625,Bus
24573.232684916667,05/11/2018 20:31:47,0.03338623046875,-0.71575927734375,0.731170654296875,Bus
24573.28252191667,05/11/2018 20:31:47,0.0309600830078125,-0.6817779541015625,0.6817474365234375,Bus
24573.33234191667,05/11/2018 20:31:47,0.02545166015625,-0.688446044921875,0.7169952392578125,Bus
24573.38219191667,05/11/2018 20:31:47,0.07257080078125,-0.69964599609375,0.6983489990234375,Bus
24573.431905041667,05/11/2018 20:31:47,-0.0147857666015625,-0.7041168212890625,0.7238922119140625,Bus
24573.481723041667,05/11/2018 20:31:47,0.0188751220703125,-0.7776336669921875,0.761993408203125,Bus
24573.531558041668,05/11/2018 20:31:47,0.056854248046875,-0.69146728515625,0.6610870361328125,Bus
24573.58139204167,05/11/2018 20:31:47,0.0358123779296875,-0.669036865234375,0.65625,Bus
24573.63123004167,05/11/2018 20:31:47,0.0630340576171875,-0.7552947998046875,0.7880401611328125,Bus
24573.681069041668,05/11/2018 20:31:47,0.11865234375,-0.7410430908203125,0.657989501953125,Bus
24573.730887041667,05/11/2018 20:31:47,0.051055908203125,-0.6948699951171875,0.67279052734375,Bus
24573.78073104167,05/11/2018 20:31:47,0.0716705322265625,-0.713470458984375,0.69921875,Bus
24573.830568041667,05/11/2018 20:31:48,0.0712738037109375,-0.721435546875,0.6840972900390625,Bus
24573.88040604167,05/11/2018 20:31:48,0.087493896484375,-0.6913299560546875,0.68511962890625,Bus
24573.93023404167,05/11/2018 20:31:48,0.0894012451171875,-0.7318572998046875,0.705474853515625,Bus
24573.980072041668,05/11/2018 20:31:48,0.04803466796875,-0.7205657958984375,0.6457977294921875,Bus
24574.029911041667,05/11/2018 20:31:48,0.0890350341796875,-0.7376556396484375,0.6755218505859375,Bus
24574.079743041668,05/11/2018 20:31:48,0.09014892578125,-0.705963134765625,0.6231536865234375,Bus
24574.129570041667,05/11/2018 20:31:48,0.066650390625,-0.7133636474609375,0.71380615234375,Bus
24574.17938604167,05/11/2018 20:31:48,0.05792236328125,-0.7208099365234375,0.64788818359375,Bus
24574.229232041667,05/11/2018 20:31:48,0.12103271484375,-0.76800537109375,0.7288818359375,Bus
24574.27905704167,05/11/2018 20:31:48,0.091217041015625,-0.701690673828125,0.59100341796875,Bus
24574.32886304167,05/11/2018 20:31:48,0.1352081298828125,-0.719329833984375,0.6936798095703125,Bus
24574.37871704167,05/11/2018 20:31:48,0.1257476806640625,-0.6473541259765625,0.5566558837890625,Bus
24574.42854704167,05/11/2018 20:31:48,0.091522216796875,-0.64508056640625,0.662017822265625,Bus
24574.478371041667,05/11/2018 20:31:48,0.15789794921875,-0.7295074462890625,0.6703948974609375,Bus
24574.52821004167,05/11/2018 20:31:48,0.023345947265625,-0.7279205322265625,0.6901397705078125,Bus
24574.578033041667,05/11/2018 20:31:48,0.077911376953125,-0.7066802978515625,0.69097900390625,Bus
24574.62784904167,05/11/2018 20:31:48,0.080352783203125,-0.80718994140625,0.7028961181640625,Bus
24574.677683041667,05/11/2018 20:31:48,0.0915069580078125,-0.8856658935546875,0.7522125244140625,Bus
24574.72750804167,05/11/2018 20:31:48,0.039337158203125,-0.8644866943359375,0.7365570068359375,Bus
24574.77733804167,05/11/2018 20:31:48,-0.0029296875,-0.74639892578125,0.6977996826171875,Bus
24574.82716804167,05/11/2018 20:31:49,0.0881805419921875,-0.741607666015625,0.693145751953125,Bus
24574.87698904167,05/11/2018 20:31:49,0.094451904296875,-0.748779296875,0.6340179443359375,Bus
24574.926812041667,05/11/2018 20:31:49,0.0585784912109375,-0.7027740478515625,0.62896728515625,Bus
24574.97663904167,05/11/2018 20:31:49,0.0848388671875,-0.647247314453125,0.5973358154296875,Bus
24575.026460041667,05/11/2018 20:31:49,0.07293701171875,-0.59576416015625,0.5865631103515625,Bus
24575.076269041667,05/11/2018 20:31:49,0.022613525390625,-0.6754150390625,0.711669921875,Bus
24575.126103041668,05/11/2018 20:31:49,0.051544189453125,-0.7750396728515625,0.808868408203125,Bus
24575.17592404167,05/11/2018 20:31:49,0.1150054931640625,-0.69921875,0.7115478515625,Bus
24575.225738041667,05/11/2018 20:31:49,0.054412841796875,-0.6988525390625,0.7528839111328125,Bus
24575.275578041666,05/11/2018 20:31:49,0.0286407470703125,-0.678131103515625,0.681915283203125,Bus
24575.32539604167,05/11/2018 20:31:49,0.14892578125,-0.5939788818359375,0.5913238525390625,Bus
24575.37524404167,05/11/2018 20:31:49,0.09716796875,-0.476837158203125,0.51812744140625,Bus
24575.42506704167,05/11/2018 20:31:49,0.0835723876953125,-0.5807037353515625,0.74346923828125,Bus
24575.474912041667,05/11/2018 20:31:49,0.01593017578125,-0.6704559326171875,0.85107421875,Bus
24575.52475004167,05/11/2018 20:31:49,0.1392669677734375,-0.7856903076171875,0.8302764892578125,Bus
24575.574582041667,05/11/2018 20:31:49,0.074676513671875,-0.757781982421875,0.7740020751953125,Bus
24575.624416041668,05/11/2018 20:31:49,0.1197052001953125,-0.72943115234375,0.691314697265625,Bus
24575.67425104167,05/11/2018 20:31:49,0.056427001953125,-0.78070068359375,0.805938720703125,Bus
24575.72407704167,05/11/2018 20:31:49,0.1600494384765625,-0.7758636474609375,0.6705322265625,Bus
24575.773915041667,05/11/2018 20:31:49,0.112884521484375,-0.5950469970703125,0.61297607421875,Bus
24575.823745041667,05/11/2018 20:31:50,0.0270538330078125,-0.5437774658203125,0.6250152587890625,Bus
24575.873553041667,05/11/2018 20:31:50,0.0147705078125,-0.65826416015625,0.7095184326171875,Bus
24575.923393041667,05/11/2018 20:31:50,0.1674957275390625,-0.77099609375,0.70953369140625,Bus
24575.973225041667,05/11/2018 20:31:50,0.190277099609375,-0.758026123046875,0.64813232421875,Bus
24576.02302804167,05/11/2018 20:31:50,-0.03533935546875,-0.675537109375,0.673858642578125,Bus
24576.07288104167,05/11/2018 20:31:50,0.1366119384765625,-0.7021484375,0.6732330322265625,Bus
24576.12271104167,05/11/2018 20:31:50,0.07568359375,-0.7468719482421875,0.7154693603515625,Bus
24576.17251904167,05/11/2018 20:31:50,0.101318359375,-0.752410888671875,0.6766357421875,Bus
24576.22237004167,05/11/2018 20:31:50,0.1333465576171875,-0.7427825927734375,0.7414703369140625,Bus
24576.272198041668,05/11/2018 20:31:50,0.1407623291015625,-0.680938720703125,0.5924530029296875,Bus
24576.322025041667,05/11/2018 20:31:50,0.073760986328125,-0.714569091796875,0.74139404296875,Bus
24576.371847041668,05/11/2018 20:31:50,0.10418701171875,-0.6699066162109375,0.609161376953125,Bus
24576.42168304167,05/11/2018 20:31:50,0.137481689453125,-0.7046051025390625,0.7021484375,Bus
24576.471516041667,05/11/2018 20:31:50,0.1073455810546875,-0.7187347412109375,0.6521759033203125,Bus
24576.521337041668,05/11/2018 20:31:50,0.1208648681640625,-0.74334716796875,0.670867919921875,Bus
24576.57117104167,05/11/2018 20:31:50,0.0344696044921875,-0.7227020263671875,0.6107025146484375,Bus
24576.62100104167,05/11/2018 20:31:50,0.044769287109375,-0.7537689208984375,0.6342620849609375,Bus
24576.670825041667,05/11/2018 20:31:50,0.05780029296875,-0.7740020751953125,0.5772705078125,Bus
24576.720659041668,05/11/2018 20:31:50,0.167999267578125,-0.83837890625,0.701446533203125,Bus
24576.770463041667,05/11/2018 20:31:50,0.084503173828125,-0.82501220703125,0.5679168701171875,Bus
24576.82030004167,05/11/2018 20:31:51,0.070770263671875,-0.7777862548828125,0.639251708984375,Bus
24576.870137041667,05/11/2018 20:31:51,0.1303558349609375,-0.7591705322265625,0.62078857421875,Bus
24576.919965041667,05/11/2018 20:31:51,0.1952972412109375,-0.7638092041015625,0.6186676025390625,Bus
24576.96976804167,05/11/2018 20:31:51,0.1913299560546875,-0.895233154296875,0.6859283447265625,Bus
24577.01960904167,05/11/2018 20:31:51,-0.05859375,-0.7481231689453125,0.5483856201171875,Bus
24577.069445041667,05/11/2018 20:31:51,0.156829833984375,-0.79534912109375,0.6837615966796875,Bus
24577.11927104167,05/11/2018 20:31:51,0.0413665771484375,-0.688507080078125,0.50177001953125,Bus
24577.169086041667,05/11/2018 20:31:51,0.1089630126953125,-0.6900482177734375,0.5507659912109375,Bus
24577.218926041667,05/11/2018 20:31:51,0.084808349609375,-0.797393798828125,0.6783599853515625,Bus
24577.268755041667,05/11/2018 20:31:51,0.0422515869140625,-0.7719879150390625,0.576934814453125,Bus
24577.318578041668,05/11/2018 20:31:51,0.0572662353515625,-0.811370849609375,0.68798828125,Bus
24577.36839904167,05/11/2018 20:31:51,0.0034637451171875,-0.8142242431640625,0.6282806396484375,Bus
24577.418214041667,05/11/2018 20:31:51,0.0452117919921875,-0.8047637939453125,0.6781158447265625,Bus
24577.46803904167,05/11/2018 20:31:51,0.0391693115234375,-0.77947998046875,0.5709228515625,Bus
24577.51786104167,05/11/2018 20:31:51,-0.024078369140625,-0.8047943115234375,0.621795654296875,Bus
24577.567686041668,05/11/2018 20:31:51,0.093780517578125,-0.8592681884765625,0.596435546875,Bus
24577.617512041666,05/11/2018 20:31:51,0.02093505859375,-0.7456512451171875,0.5558319091796875,Bus
24577.667344041667,05/11/2018 20:31:51,0.0233154296875,-0.663330078125,0.529541015625,Bus
24577.717165041668,05/11/2018 20:31:51,-0.0381011962890625,-0.7192230224609375,0.601776123046875,Bus
24577.766994041667,05/11/2018 20:31:51,0.024932861328125,-0.825775146484375,0.6575164794921875,Bus
24577.81682104167,05/11/2018 20:31:52,0.1060333251953125,-0.773223876953125,0.624542236328125,Bus
24577.866623041667,05/11/2018 20:31:52,0.0287017822265625,-0.7127532958984375,0.5531768798828125,Bus
24577.916453041667,05/11/2018 20:31:52,-0.014190673828125,-0.686279296875,0.5237884521484375,Bus
