TI,TS,x,y,z,mode
82997.044322,08/11/2018 12:20:16,0.1249847412109375,-0.9597320556640625,0.0486602783203125,Train
82997.09411,08/11/2018 12:20:16,0.14715576171875,-1.0272216796875,0.0103912353515625,Train
82997.143899,08/11/2018 12:20:16,0.1461334228515625,-0.9024810791015625,-0.0542449951171875,Train
82997.193687,08/11/2018 12:20:16,0.0140533447265625,-0.8339691162109375,-0.102691650390625,Train
82997.243476,08/11/2018 12:20:16,-0.1237030029296875,-0.9242401123046875,-0.0647735595703125,Train
82997.29326,08/11/2018 12:20:17,-0.2157745361328125,-1.1733856201171875,0.0127716064453125,Train
82997.34302700001,08/11/2018 12:20:17,-0.3219451904296875,-1.1361083984375,-0.0484771728515625,Train
82997.39283000001,08/11/2018 12:20:17,-0.530059814453125,-1.004302978515625,-0.0223846435546875,Train
82997.442616,08/11/2018 12:20:17,-0.4130859375,-0.933258056640625,0.131591796875,Train
82997.492386,08/11/2018 12:20:17,-0.1718292236328125,-0.932769775390625,0.1735382080078125,Train
82997.542186,08/11/2018 12:20:17,-0.23602294921875,-0.902130126953125,0.2042999267578125,Train
82997.591975,08/11/2018 12:20:17,-0.1278533935546875,-0.90496826171875,0.1269683837890625,Train
82997.641738,08/11/2018 12:20:17,-0.0215301513671875,-0.920623779296875,0.062469482421875,Train
82997.69154900001,08/11/2018 12:20:17,0.0051727294921875,-0.918487548828125,0.069580078125,Train
82997.741337,08/11/2018 12:20:17,0.0036163330078125,-0.893402099609375,0.0706939697265625,Train
82997.79110500001,08/11/2018 12:20:17,0.000152587890625,-0.8948974609375,0.057037353515625,Train
82997.84090600001,08/11/2018 12:20:17,-0.0821990966796875,-0.949310302734375,0.16693115234375,Train
82997.89069100001,08/11/2018 12:20:17,-0.201324462890625,-1.2258453369140625,0.1220550537109375,Train
82997.940476,08/11/2018 12:20:17,-0.3601531982421875,-1.4401397705078125,0.063873291015625,Train
82997.99026600001,08/11/2018 12:20:17,-0.2669219970703125,-0.7230072021484375,-0.0478668212890625,Train
82998.04005400001,08/11/2018 12:20:17,-0.253265380859375,-0.8047027587890625,-0.072235107421875,Train
82998.089835,08/11/2018 12:20:17,-0.2609710693359375,-1.0638885498046875,-0.137115478515625,Train
82998.139626,08/11/2018 12:20:17,-0.1765899658203125,-1.1033782958984375,-0.135833740234375,Train
82998.189406,08/11/2018 12:20:17,-0.1612548828125,-0.9483642578125,-0.0242156982421875,Train
82998.239185,08/11/2018 12:20:17,-0.1402740478515625,-0.9339447021484375,-0.0004425048828125,Train
82998.28897000001,08/11/2018 12:20:18,-0.0753936767578125,-0.933135986328125,0.0146636962890625,Train
82998.338749,08/11/2018 12:20:18,0.0022125244140625,-0.7845306396484375,0.0361480712890625,Train
82998.38852800001,08/11/2018 12:20:18,-0.0230560302734375,-0.8417816162109375,0.002532958984375,Train
82998.43828700001,08/11/2018 12:20:18,-0.0379638671875,-1.016082763671875,-0.0037384033203125,Train
82998.488088,08/11/2018 12:20:18,-0.0004730224609375,-1.100860595703125,0.0301055908203125,Train
82998.537868,08/11/2018 12:20:18,0.0742645263671875,-1.09063720703125,0.0520782470703125,Train
82998.587631,08/11/2018 12:20:18,0.1434478759765625,-1.305206298828125,0.1279144287109375,Train
82998.637428,08/11/2018 12:20:18,0.0682525634765625,-1.1842498779296875,0.0558624267578125,Train
82998.687206,08/11/2018 12:20:18,-0.0347442626953125,-0.892608642578125,-0.0270233154296875,Train
82998.736984,08/11/2018 12:20:18,-0.16650390625,-0.91656494140625,-0.11956787109375,Train
82998.78677400001,08/11/2018 12:20:18,-0.51171875,-0.9200439453125,0.0162506103515625,Train
82998.83655800001,08/11/2018 12:20:18,-0.5326690673828125,-0.8272705078125,0.2217559814453125,Train
82998.886345,08/11/2018 12:20:18,-0.129852294921875,-0.945831298828125,0.159332275390625,Train
82998.93612700001,08/11/2018 12:20:18,-0.0066680908203125,-0.8708038330078125,0.2687835693359375,Train
82998.98590900001,08/11/2018 12:20:18,-0.153961181640625,-0.847900390625,0.1519622802734375,Train
82999.035682,08/11/2018 12:20:18,-0.1161041259765625,-0.863250732421875,0.103179931640625,Train
82999.08547800001,08/11/2018 12:20:18,-0.1038360595703125,-0.88623046875,0.1243438720703125,Train
82999.135261,08/11/2018 12:20:18,-0.071929931640625,-0.894989013671875,0.154937744140625,Train
82999.185044,08/11/2018 12:20:18,-0.0457611083984375,-0.9832611083984375,0.122161865234375,Train
82999.23481800001,08/11/2018 12:20:18,-0.1153411865234375,-1.1668701171875,0.1674957275390625,Train
82999.28461100001,08/11/2018 12:20:19,-0.1184844970703125,-1.145660400390625,0.1415863037109375,Train
82999.334394,08/11/2018 12:20:19,-0.1358184814453125,-1.1227569580078125,0.1748809814453125,Train
82999.384177,08/11/2018 12:20:19,-0.282989501953125,-1.103607177734375,-0.0358123779296875,Train
82999.433946,08/11/2018 12:20:19,-0.366119384765625,-0.8259735107421875,0.0052337646484375,Train
82999.483729,08/11/2018 12:20:19,-0.30572509765625,-0.8130340576171875,0.030029296875,Train
82999.533515,08/11/2018 12:20:19,-0.31475830078125,-0.9987335205078125,0.0579376220703125,Train
82999.583297,08/11/2018 12:20:19,-0.25213623046875,-0.9611053466796875,0.035797119140625,Train
82999.633076,08/11/2018 12:20:19,-0.121429443359375,-0.9693756103515625,0.12255859375,Train
82999.682845,08/11/2018 12:20:19,-0.03704833984375,-0.870635986328125,0.05804443359375,Train
82999.732625,08/11/2018 12:20:19,-0.0376434326171875,-0.9118194580078125,0.016265869140625,Train
82999.782405,08/11/2018 12:20:19,-0.133758544921875,-0.9453582763671875,-0.0379180908203125,Train
82999.83219900001,08/11/2018 12:20:19,-0.19482421875,-1.0074462890625,-0.022735595703125,Train
82999.88196500001,08/11/2018 12:20:19,-0.137908935546875,-0.9582366943359375,0.0370941162109375,Train
82999.93174300001,08/11/2018 12:20:19,-0.082366943359375,-1.035430908203125,0.0662078857421875,Train
82999.981515,08/11/2018 12:20:19,-0.1006317138671875,-1.0697479248046875,0.2195281982421875,Train
83000.031306,08/11/2018 12:20:19,-0.1580963134765625,-0.9602203369140625,0.1284027099609375,Train
83000.081087,08/11/2018 12:20:19,-0.1183929443359375,-0.95635986328125,-0.0778961181640625,Train
83000.130858,08/11/2018 12:20:19,-0.156982421875,-0.917572021484375,0.008514404296875,Train
83000.18064800001,08/11/2018 12:20:19,-0.175628662109375,-0.983367919921875,0.038421630859375,Train
83000.23043000001,08/11/2018 12:20:19,-0.1681365966796875,-1.0854339599609375,-0.00250244140625,Train
83000.28020800001,08/11/2018 12:20:20,-0.1693115234375,-0.9617156982421875,0.0090789794921875,Train
83000.330002,08/11/2018 12:20:20,-0.116729736328125,-0.8828582763671875,0.0328216552734375,Train
83000.37978500001,08/11/2018 12:20:20,0.007415771484375,-0.95721435546875,0.1412811279296875,Train
83000.429564,08/11/2018 12:20:20,-0.1451416015625,-0.9892730712890625,0.0861663818359375,Train
83000.47933,08/11/2018 12:20:20,-0.11505126953125,-0.9182586669921875,0.0282440185546875,Train
83000.529119,08/11/2018 12:20:20,-0.1654815673828125,-1.1392364501953125,0.0543670654296875,Train
83000.578894,08/11/2018 12:20:20,-0.0695037841796875,-0.969512939453125,0.0769500732421875,Train
83000.62866,08/11/2018 12:20:20,-0.0942840576171875,-0.90386962890625,0.048919677734375,Train
83000.678469,08/11/2018 12:20:20,-0.1033935546875,-0.953155517578125,0.0330657958984375,Train
83000.72825,08/11/2018 12:20:20,-0.1380157470703125,-0.996124267578125,0.0428314208984375,Train
83000.77801400001,08/11/2018 12:20:20,-0.1259002685546875,-1.0172576904296875,0.034576416015625,Train
83000.827819,08/11/2018 12:20:20,-0.097381591796875,-0.9704437255859375,0.0543670654296875,Train
83000.877603,08/11/2018 12:20:20,-0.095123291015625,-0.9539337158203125,0.0441131591796875,Train
83000.92736700001,08/11/2018 12:20:20,-0.110809326171875,-0.9650421142578125,0.0444183349609375,Train
83000.97717700001,08/11/2018 12:20:20,-0.1178436279296875,-0.971527099609375,0.048065185546875,Train
83001.02696500001,08/11/2018 12:20:20,-0.123748779296875,-0.967681884765625,0.072784423828125,Train
83001.076751,08/11/2018 12:20:20,-0.1595306396484375,-0.982086181640625,0.0529632568359375,Train
83001.126539,08/11/2018 12:20:20,-0.2266845703125,-0.90777587890625,0.0200042724609375,Train
83001.17632900001,08/11/2018 12:20:20,-0.375030517578125,-0.9963531494140625,0.0048828125,Train
83001.226119,08/11/2018 12:20:20,-0.34576416015625,-0.9225921630859375,0.1221771240234375,Train
83001.275909,08/11/2018 12:20:20,-0.089691162109375,-0.9301910400390625,0.0664215087890625,Train
83001.325692,08/11/2018 12:20:21,0.055450439453125,-1.1299591064453125,0.1115875244140625,Train
83001.375471,08/11/2018 12:20:21,0.1295166015625,-0.98822021484375,0.110382080078125,Train
83001.425267,08/11/2018 12:20:21,0.1421966552734375,-0.8776397705078125,0.00811767578125,Train
83001.47504800001,08/11/2018 12:20:21,0.012969970703125,-0.90069580078125,-0.0089569091796875,Train
83001.52482400001,08/11/2018 12:20:21,0.00091552734375,-1.0291290283203125,-0.029632568359375,Train
83001.574603,08/11/2018 12:20:21,0.103057861328125,-1.0634918212890625,-0.10479736328125,Train
83001.62439000001,08/11/2018 12:20:21,0.2358551025390625,-0.9820709228515625,-0.0911712646484375,Train
83001.67417700001,08/11/2018 12:20:21,-0.3061676025390625,-1.0912628173828125,0.2497100830078125,Train
83001.72386366667,08/11/2018 12:20:21,-0.5000457763671875,-0.9818267822265625,-0.1942596435546875,Train
83001.77364466667,08/11/2018 12:20:21,-0.133148193359375,-0.916961669921875,0.1280975341796875,Train
83001.82341566667,08/11/2018 12:20:21,0.0418548583984375,-1.03765869140625,0.2196502685546875,Train
83001.87319066667,08/11/2018 12:20:21,0.0594482421875,-0.7998199462890625,0.0362396240234375,Train
83001.92299366667,08/11/2018 12:20:21,-0.0002288818359375,-1.0326995849609375,-0.1688079833984375,Train
83001.97277066667,08/11/2018 12:20:21,0.0185699462890625,-0.99737548828125,-0.154541015625,Train
83002.02257066667,08/11/2018 12:20:21,-0.01373291015625,-0.938934326171875,-0.0254058837890625,Train
83002.07234766668,08/11/2018 12:20:21,-0.025482177734375,-0.9449920654296875,0.0416412353515625,Train
83002.12213166668,08/11/2018 12:20:21,0.048431396484375,-0.9215545654296875,0.1011962890625,Train
83002.17191466667,08/11/2018 12:20:21,-0.018890380859375,-1.0164794921875,-0.146942138671875,Train
83002.22169366667,08/11/2018 12:20:21,-0.113067626953125,-0.8631134033203125,-0.224365234375,Train
83002.27145966668,08/11/2018 12:20:21,-0.0186767578125,-1.11334228515625,-0.0253448486328125,Train
83002.32125266668,08/11/2018 12:20:22,-0.06085205078125,-0.3239288330078125,0.0238189697265625,Train
83002.37103566667,08/11/2018 12:20:22,0.027740478515625,-1.180908203125,0.08148193359375,Train
83002.42081066668,08/11/2018 12:20:22,0.1318206787109375,-0.92803955078125,0.0885009765625,Train
83002.47059466667,08/11/2018 12:20:22,0.0150299072265625,-0.9495086669921875,0.0968017578125,Train
83002.52037566667,08/11/2018 12:20:22,-0.0228271484375,-0.7934112548828125,-0.04278564453125,Train
83002.57013566667,08/11/2018 12:20:22,-0.007965087890625,-1.0277557373046875,-0.098968505859375,Train
83002.61993366668,08/11/2018 12:20:22,-0.0278472900390625,-0.947235107421875,0.0325469970703125,Train
83002.66971166668,08/11/2018 12:20:22,-0.042633056640625,-1.0354461669921875,0.001678466796875,Train
83002.71948666667,08/11/2018 12:20:22,0.000518798828125,-0.8230133056640625,0.002410888671875,Train
83002.76927466667,08/11/2018 12:20:22,0.0110015869140625,-1.19378662109375,0.1402435302734375,Train
83002.81905966667,08/11/2018 12:20:22,-0.0163421630859375,-0.889007568359375,0.06689453125,Train
83002.86883666668,08/11/2018 12:20:22,0.11932373046875,-1.1646270751953125,0.1208953857421875,Train
83002.91862666667,08/11/2018 12:20:22,0.12664794921875,-1.0703277587890625,-0.048095703125,Train
83002.96840866667,08/11/2018 12:20:22,-0.1397247314453125,-0.9261474609375,-0.290435791015625,Train
83003.01819466667,08/11/2018 12:20:22,-0.21685791015625,-0.8409576416015625,0.0527191162109375,Train
83003.06797366668,08/11/2018 12:20:22,-0.3380584716796875,-0.815338134765625,0.71746826171875,Train
83003.11775966667,08/11/2018 12:20:22,0.2220458984375,-0.91729736328125,-0.0472869873046875,Train
83003.16753966667,08/11/2018 12:20:22,-0.00750732421875,-0.915802001953125,-0.1116180419921875,Train
83003.21731966667,08/11/2018 12:20:22,0.03643798828125,-1.01165771484375,-0.0126953125,Train
83003.26710066668,08/11/2018 12:20:22,-0.0624542236328125,-0.9820556640625,-0.1340484619140625,Train
83003.31688666667,08/11/2018 12:20:23,0.03515625,-1.0773468017578125,0.0641021728515625,Train
83003.36664366667,08/11/2018 12:20:23,-0.1143341064453125,-0.89599609375,-0.044281005859375,Train
83003.41645566667,08/11/2018 12:20:23,-0.0489349365234375,-0.9692230224609375,-0.0103607177734375,Train
83003.46623666667,08/11/2018 12:20:23,-0.0290679931640625,-0.9738616943359375,-0.06195068359375,Train
83003.51599666667,08/11/2018 12:20:23,-0.037994384765625,-0.9732208251953125,0.052215576171875,Train
83003.56581066667,08/11/2018 12:20:23,-0.0419464111328125,-0.9996337890625,-0.049285888671875,Train
83003.61559166668,08/11/2018 12:20:23,-0.00787353515625,-0.9901123046875,-0.143951416015625,Train
83003.66535066668,08/11/2018 12:20:23,-0.0457763671875,-0.9939727783203125,-0.1134796142578125,Train
83003.71514566668,08/11/2018 12:20:23,-0.0592041015625,-0.985321044921875,-0.095489501953125,Train
83003.76494166667,08/11/2018 12:20:23,-0.1090240478515625,-1.0214385986328125,-0.1122894287109375,Train
83003.81471166667,08/11/2018 12:20:23,-0.1079254150390625,-0.9853515625,-0.11236572265625,Train
83003.86450966667,08/11/2018 12:20:23,-0.0394134521484375,-1.0196685791015625,-0.089202880859375,Train
83003.91429866667,08/11/2018 12:20:23,-0.039459228515625,-0.9554595947265625,-0.033477783203125,Train
83003.96408366667,08/11/2018 12:20:23,-0.0970458984375,-0.9074249267578125,0.0198974609375,Train
83004.01386066667,08/11/2018 12:20:23,-0.1174468994140625,-0.9264373779296875,-0.071075439453125,Train
83004.06365066668,08/11/2018 12:20:23,-0.1766357421875,-0.965087890625,-0.1020965576171875,Train
83004.11342066668,08/11/2018 12:20:23,-0.124298095703125,-0.90252685546875,-0.048553466796875,Train
83004.16321466667,08/11/2018 12:20:23,-0.08953857421875,-0.957855224609375,-0.05340576171875,Train
83004.21298466666,08/11/2018 12:20:23,-0.165191650390625,-0.9671478271484375,-0.1005096435546875,Train
83004.26276266667,08/11/2018 12:20:23,-0.127288818359375,-0.9788818359375,-0.0485076904296875,Train
83004.31253666666,08/11/2018 12:20:24,-0.131927490234375,-0.968231201171875,0.0181732177734375,Train
83004.36233566666,08/11/2018 12:20:24,-0.1871795654296875,-0.967071533203125,-0.0185394287109375,Train
83004.41211466667,08/11/2018 12:20:24,-0.1894073486328125,-0.954376220703125,-0.0770263671875,Train
83004.46189866668,08/11/2018 12:20:24,-0.1811676025390625,-1.0300445556640625,-0.07147216796875,Train
83004.51167366667,08/11/2018 12:20:24,-0.1768951416015625,-1.0273895263671875,-0.0406036376953125,Train
83004.56146166667,08/11/2018 12:20:24,-0.174652099609375,-0.97100830078125,-0.0081939697265625,Train
83004.61123766667,08/11/2018 12:20:24,-0.1973876953125,-1.0264739990234375,0.0113677978515625,Train
83004.66105166667,08/11/2018 12:20:24,-0.1956329345703125,-1.06158447265625,-0.064697265625,Train
83004.71082566667,08/11/2018 12:20:24,-0.191650390625,-1.0287628173828125,-0.0045928955078125,Train
83004.76061966667,08/11/2018 12:20:24,-0.1893310546875,-0.9215240478515625,-0.10296630859375,Train
83004.81039566667,08/11/2018 12:20:24,-0.1472320556640625,-0.9136962890625,-0.1316986083984375,Train
83004.86017766668,08/11/2018 12:20:24,-0.182098388671875,-0.908416748046875,-0.042083740234375,Train
83004.90996366667,08/11/2018 12:20:24,-0.12506103515625,-0.909423828125,-0.120849609375,Train
83004.95974966667,08/11/2018 12:20:24,-0.3002777099609375,-1.103363037109375,-0.0386810302734375,Train
83005.00953666666,08/11/2018 12:20:24,-0.4075927734375,-1.1798858642578125,-0.0442047119140625,Train
83005.05933266667,08/11/2018 12:20:24,-0.374969482421875,-1.0501251220703125,-0.059112548828125,Train
83005.10911466667,08/11/2018 12:20:24,-0.1909942626953125,-0.9212799072265625,-0.0528411865234375,Train
83005.15887666667,08/11/2018 12:20:24,-0.1689300537109375,-1.0281524658203125,0.0623626708984375,Train
83005.20867166667,08/11/2018 12:20:24,-0.2999267578125,-1.118988037109375,0.055572509765625,Train
83005.25845966667,08/11/2018 12:20:24,-0.310333251953125,-1.0722198486328125,-0.0167236328125,Train
83005.30822866668,08/11/2018 12:20:25,-0.242156982421875,-1.0931854248046875,-0.0392608642578125,Train
83005.35800766667,08/11/2018 12:20:25,-0.2926025390625,-0.9009857177734375,-0.0831146240234375,Train
83005.40782066667,08/11/2018 12:20:25,-0.3105926513671875,-0.9185638427734375,-0.090545654296875,Train
83005.45758666667,08/11/2018 12:20:25,-0.30322265625,-0.6744232177734375,-0.0690765380859375,Train
83005.50742666668,08/11/2018 12:20:25,-0.3080291748046875,-0.7792205810546875,-0.045013427734375,Train
83005.55721166667,08/11/2018 12:20:25,-0.2350616455078125,-0.3413848876953125,-0.25152587890625,Train
83005.60699866667,08/11/2018 12:20:25,-0.207855224609375,-0.195526123046875,-0.2335205078125,Train
83005.65678666667,08/11/2018 12:20:25,-0.328582763671875,0.3052825927734375,-0.5134735107421875,Train
83005.70657166667,08/11/2018 12:20:25,-0.282073974609375,-0.2332763671875,-0.9556427001953125,Train
83005.75635866667,08/11/2018 12:20:25,-0.0709075927734375,-0.344696044921875,-1.619293212890625,Train
