TI,TS,x,y,z,mode
82441.10013441667,08/11/2018 12:11:00,-2.5356974066180835,0.5314194144554255,-1.3039427918789948,Walking
82441.15015041667,08/11/2018 12:11:00,-2.2616136556587256,0.6481510913557788,-1.3358804849356611,Walking
82441.20016741667,08/11/2018 12:11:00,-2.2469095443320715,0.4059091596538442,-1.3187787296796083,Walking
82441.25018441667,08/11/2018 12:11:00,-1.6761837363998393,-0.04882959121882085,-1.4711205987798468,Walking
82441.30020141667,08/11/2018 12:11:01,-0.7450595286821271,-0.47722381995620405,-0.9229557600222211,Walking
82441.35021841667,08/11/2018 12:11:01,-0.21505318750109756,-0.34366442707596717,-0.24603027835257224,Walking
82441.40021241667,08/11/2018 12:11:01,-0.8468404855388845,-0.21294076812444673,-0.43431150636343024,Walking
82441.45025241667,08/11/2018 12:11:01,-0.8631291777141361,-0.5401601754691746,-0.2230029896710931,Walking
82441.50027041667,08/11/2018 12:11:01,-0.6632341705055514,-0.5822735407349247,-0.3374661859549168,Walking
82441.55028641668,08/11/2018 12:11:01,-0.2928875324680804,-0.49035879676858385,0.1209405366871144,Walking
82441.60018516667,08/11/2018 12:11:01,-0.4280557409628341,-0.5128443984843409,0.09200848723671157,Walking
82441.65021316668,08/11/2018 12:11:01,-0.24771472774204736,-0.568407526203318,0.04148512556460032,Walking
82441.70022816666,08/11/2018 12:11:01,0.08281179304434094,-0.29532991750379206,-0.3425954342144094,Walking
82441.75024516667,08/11/2018 12:11:01,-0.17222423085044325,-0.002520681971759999,-0.25387541829172766,Walking
82441.80023916667,08/11/2018 12:11:01,-0.42715878830769544,0.26041188087121814,-0.18526120333470816,Walking
82441.85027816668,08/11/2018 12:11:01,-0.15540184119273973,0.29226728225020093,-0.19018805135135475,Walking
82441.90026916667,08/11/2018 12:11:01,-0.012735768964976933,0.4816718316088544,0.21618902570601636,Walking
82441.95030216668,08/11/2018 12:11:01,-0.5565503340819583,0.5043992483515907,0.47067217735850014,Walking
82442.00033016667,08/11/2018 12:11:01,-1.0285469014505548,0.1343066758821131,0.803772909654559,Walking
82442.05032016667,08/11/2018 12:11:01,-0.0003155845891743897,-0.17088332924158836,0.7816383125704744,Walking
82442.10034716668,08/11/2018 12:11:01,0.9258511487593553,-0.03818094160013901,0.5708959839258881,Walking
82442.15038016667,08/11/2018 12:11:01,1.1062345062414742,0.3315715451981354,0.36291961438945813,Walking
82442.20037116668,08/11/2018 12:11:01,-0.07366596522879082,0.2776960626619414,0.4183298766618648,Walking
82442.25040316668,08/11/2018 12:11:02,-0.22669785936746903,-0.223569976667171,0.3062976138210654,Walking
82442.30043016667,08/11/2018 12:11:02,0.7122927935781191,-0.08771280839841376,0.2745378199252164,Walking
82442.35043416667,08/11/2018 12:11:02,0.6923278738341221,0.1746626211445198,-0.12297892018546104,Walking
82442.40045816667,08/11/2018 12:11:02,-0.5261900313389459,0.08063412622098315,-0.21128081981700034,Walking
82442.45048316667,08/11/2018 12:11:02,-0.6187567171401381,-0.15238501230989798,-0.2540921996044601,Walking
82442.50048916668,08/11/2018 12:11:02,-0.350078117929205,-0.006864031393570229,-0.27019100839398913,Walking
82442.55051216666,08/11/2018 12:11:02,-0.46620019725603906,0.0345878046574041,-0.2706101899495676,Walking
82442.60052916667,08/11/2018 12:11:02,-0.4907268456312328,-0.0759842469577048,-0.0911892988854032,Walking
82442.65054416667,08/11/2018 12:11:02,-0.5027134673815704,-0.12782294389220616,0.1359304051987344,Walking
82442.70056816668,08/11/2018 12:11:02,-0.3614631315892938,-0.23688791264643924,0.2080802328189431,Walking
82442.75058216667,08/11/2018 12:11:02,-0.08089085495006679,-0.4435252447867774,0.1328714983706694,Walking
82442.80059916667,08/11/2018 12:11:02,-0.11683127912512213,-0.49485820743027276,-0.10666226481876356,Walking
82442.85059216667,08/11/2018 12:11:02,-0.0625403434588758,-0.4639705987914247,-0.28033765214719103,Walking
82442.90063316668,08/11/2018 12:11:02,-0.07258552077454566,-0.2859294914880304,-0.3717117744122457,Walking
82442.95065016668,08/11/2018 12:11:02,-0.14856896878392345,-0.2611405217454638,-0.31231848841351656,Walking
82443.00066816667,08/11/2018 12:11:02,-0.20094935268414693,-0.1939748001053384,-0.09220822431846751,Walking
82443.05068416666,08/11/2018 12:11:02,-0.015567774468167195,-0.01530278993970431,-0.07346809235979793,Walking
82443.10068416667,08/11/2018 12:11:02,0.009739446422528782,0.16254843397796737,-0.1977951046890571,Walking
82443.15070216668,08/11/2018 12:11:02,0.22450740937087887,0.1523794196716088,-0.48708257599556837,Walking
82443.20073516667,08/11/2018 12:11:02,0.39865817095388545,0.06471561343725252,-0.20509855766249038,Walking
82443.25075116668,08/11/2018 12:11:03,0.268505760056187,-0.09994950097510984,0.1788935851683287,Walking
82443.30076816668,08/11/2018 12:11:03,0.10523614205502614,-0.04759947711131325,0.2252043586281526,Walking
82443.35075916667,08/11/2018 12:11:03,-0.08565525014021853,0.17906402747809377,0.08637590153119398,Walking
82443.40080216667,08/11/2018 12:11:03,-0.012289955798497669,0.24621456910000572,0.11924410307273392,Walking
82443.45081916667,08/11/2018 12:11:03,-0.17413345103592107,0.17591510580518407,0.2779679714092385,Walking
82443.50082216666,08/11/2018 12:11:03,-0.22046659504890165,0.13814801943844338,0.3643353508249442,Walking
82443.55085316667,08/11/2018 12:11:03,-0.28358511078043364,0.06289880494160045,0.401834256869914,Walking
82443.60086816667,08/11/2018 12:11:03,-0.2456558379033071,0.2919575566154247,0.31032591128591924,Walking
82443.65088316667,08/11/2018 12:11:03,-0.14224076540167715,0.4088729916309934,0.31000526669067374,Walking
82443.70090316667,08/11/2018 12:11:03,-0.12764371315084383,0.44215877683145777,0.3684760336877994,Walking
82443.75091916668,08/11/2018 12:11:03,0.017447167249436114,0.3356421869243215,0.514128042129759,Walking
82443.80093816668,08/11/2018 12:11:03,0.06121621976488839,0.19412766555190897,0.48822134367768627,Walking
82443.85095416667,08/11/2018 12:11:03,0.09187692707886165,0.06888399317544454,0.33437851698707893,Walking
82443.90097016667,08/11/2018 12:11:03,0.06481548197813049,0.01613289725148201,0.03308125442874628,Walking
82443.95096216667,08/11/2018 12:11:03,0.03288284892753538,-0.01686792971234388,-0.16071910862519195,Walking
82444.00099316667,08/11/2018 12:11:03,-0.11812344488602858,-0.03312013658066144,-0.39957589626552675,Walking
82444.05100116668,08/11/2018 12:11:03,-0.2919692745242211,0.09146200658102731,-0.36106925006407103,Walking
82444.10103816667,08/11/2018 12:11:03,-0.01996305553123397,0.00928431219223424,-0.41874639505635314,Walking
82444.15105516667,08/11/2018 12:11:03,0.029241508769070036,-0.01323511166936679,-0.26833851353973,Walking
82444.20107116667,08/11/2018 12:11:03,0.0017366473468406712,-0.019814451142407548,-0.3035188715396767,Walking
82444.25108916668,08/11/2018 12:11:03,0.05381023508948704,0.023922377123854772,-0.2759141415765694,Walking
82444.30110616668,08/11/2018 12:11:04,0.14189828288549297,-0.016135826728681097,-0.21803086791591517,Walking
82444.35112216667,08/11/2018 12:11:04,0.40822930559552123,-0.04585936765505547,-0.21097242576276914,Walking
82444.40112116667,08/11/2018 12:11:04,0.6353109264760707,-0.019397932747919157,-0.22981322521064373,Walking
82444.45115616667,08/11/2018 12:11:04,0.39498327496568514,-0.13153512413566762,-0.13817172157214508,Walking
82444.50117316667,08/11/2018 12:11:04,0.45993511079162763,-0.12617471349355613,-0.3149065483608556,Walking
82444.55118916667,08/11/2018 12:11:04,1.2201397702769263,-0.27872217862994897,-0.40964104728937223,Walking
82444.60121016667,08/11/2018 12:11:04,1.1790772883773215,-0.32599435324329146,0.4267539878220034,Walking
82444.65120616667,08/11/2018 12:11:04,0.6740181087076094,0.08978634562314945,-0.09600003307852233,Walking
82444.70124116667,08/11/2018 12:11:04,0.22903318532735953,-0.009525328270886412,-0.9167260936003078,Walking
82444.75125216666,08/11/2018 12:11:04,0.3773438274855453,-0.2011328444832534,-0.4116762349944108,Walking
82444.80127616668,08/11/2018 12:11:04,0.9026784514823578,0.016840499153116063,-0.027034280857612364,Walking
82444.85127216668,08/11/2018 12:11:04,0.6826968180679596,0.031144870000149667,-0.12767726898057885,Walking
82444.90130716667,08/11/2018 12:11:04,0.9911760934540179,0.22839429298184952,-0.3900151479521423,Walking
82444.95130116667,08/11/2018 12:11:04,0.8875341196275132,0.37117967482644787,0.04164704575887714,Walking
82445.00134216667,08/11/2018 12:11:04,0.5370341569816396,0.056362076046000964,0.7454672586450182,Walking
82445.05135516667,08/11/2018 12:11:04,0.42301171385822406,0.6072268275167491,1.9039359412428707,Walking
82445.10134716667,08/11/2018 12:11:04,0.2538226877021441,0.17843552146083508,0.902015324370928,Walking
82445.15139216668,08/11/2018 12:11:04,0.43528622332239925,0.2334047642567246,0.4802696772949277,Walking
82445.20138616668,08/11/2018 12:11:04,0.407583222715068,0.16002721937398937,0.2887905254471025,Walking
82445.25142716667,08/11/2018 12:11:04,0.31927200201971345,-0.12615953347534267,-0.12769431321155533,Walking
82445.30144316667,08/11/2018 12:11:05,0.4076671122894055,0.1407978647230722,-0.09782802685075272,Walking
82445.35146016667,08/11/2018 12:11:05,0.86994926694972,0.5663097542126626,-0.5899285309722484,Walking
82445.40147616668,08/11/2018 12:11:05,-0.3516925261820111,0.374377864979524,-0.5137381553461715,Walking
82445.45149316668,08/11/2018 12:11:05,-0.5911439976937606,-0.0650951138925888,-0.23099407083798487,Walking
82445.50149516667,08/11/2018 12:11:05,-0.8295746795596827,0.038869901374142514,-0.2660295528746313,Walking
82445.55152716667,08/11/2018 12:11:05,-0.7231675455733487,0.14960733529294534,-0.41652425344279104,Walking
82445.60153316667,08/11/2018 12:11:05,-0.4732029793424024,0.31912100078590594,-0.5116012348874919,Walking
82445.65156016668,08/11/2018 12:11:05,-0.2822263659922752,0.3358909261701349,-0.3674789461756738,Walking
82445.70157616667,08/11/2018 12:11:05,-0.36932611470775273,0.06445222680544367,-0.252441039728611,Walking
82445.75159416668,08/11/2018 12:11:05,-0.10329762709755747,-0.15319061853964694,-0.2083151236270881,Walking
82445.80161116667,08/11/2018 12:11:05,0.5591359971843162,-0.035892220959324914,-0.3257685171828527,Walking
82445.85162716667,08/11/2018 12:11:05,1.1477800855628193,0.24543985553890169,-0.1980241365428039,Walking
82445.90164616668,08/11/2018 12:11:05,0.7948278841852009,-0.03928349029143182,0.3788841998600471,Walking
82445.95166116668,08/11/2018 12:11:05,1.5935945836226288,0.3279752124620924,0.8475584737687698,Walking
82446.00167816668,08/11/2018 12:11:05,1.9367442216598838,0.8075242383660446,1.2498316195863288,Walking
82446.05167016668,08/11/2018 12:11:05,1.5072069641826387,0.18450007189516351,1.2198241856877519,Walking
82446.10168716667,08/11/2018 12:11:05,1.1849255901311355,-0.034065026135421554,1.6569405333112537,Walking
82446.15171916666,08/11/2018 12:11:05,1.2647381311558292,-0.11584457794124778,1.6681220814640603,Walking
82446.20172516667,08/11/2018 12:11:05,1.2619551278166965,0.11768349067394748,1.059839576891204,Walking
82446.25173916668,08/11/2018 12:11:05,1.1201109071013322,0.34537337754747105,0.5450521360755411,Walking
82446.30177916668,08/11/2018 12:11:06,1.2734879469172846,0.3337311025260806,0.18427317057028875,Walking
82446.35178016667,08/11/2018 12:11:06,0.8237902936720306,0.42841526770999483,0.01356347943177356,Walking
82446.40181416667,08/11/2018 12:11:06,0.10937842281453539,0.1120240070414201,-0.29644125462668214,Walking
82446.45183016667,08/11/2018 12:11:06,-0.5343792516909396,-0.29189310811704483,-0.4855304857122702,Walking
82446.50182516668,08/11/2018 12:11:06,-1.4123137408531532,-0.33024475834305794,-1.0570507145976729,Walking
82446.55186316668,08/11/2018 12:11:06,-1.4302322876155333,-0.5654538142383112,-1.2957189504328301,Walking
82446.601782875,08/11/2018 12:11:06,-0.22808403471485528,-0.12862162590312093,-0.9266905771349482,Walking
82446.651777875,08/11/2018 12:11:06,0.6814379418206791,0.18764739567141916,-1.0072618527542054,Walking
82446.701815875,08/11/2018 12:11:06,0.5179965499292082,0.10831182679795864,-0.5715212941498388,Walking
82446.75183187501,08/11/2018 12:11:06,0.6559991607721333,0.008870723274944935,-0.30447068531327104,Walking
82446.801837875,08/11/2018 12:11:06,0.6038781687620834,0.05557244878279247,-0.13114097629433588,Walking
82446.851860875,08/11/2018 12:11:06,0.7288629818805922,0.06588873589743241,-0.18526812755354236,Walking
82446.90188287501,08/11/2018 12:11:06,0.5068514870833356,0.02692402598848308,-0.12268330930446225,Walking
82446.951900875,08/11/2018 12:11:06,0.399852598702786,0.06671564741590202,-0.042113631581859025,Walking
82447.00191587501,08/11/2018 12:11:06,0.5201798093908552,-0.06400481574231036,-0.03915272908190893,Walking
82447.051933875,08/11/2018 12:11:06,0.5915352160578932,-0.2638825124038094,0.506262129534101,Walking
82447.10192487501,08/11/2018 12:11:06,0.7579343146560061,-0.5692504166883282,0.8211718736882647,Walking
82447.151971875,08/11/2018 12:11:06,1.1264036904410804,-0.47866139431262883,0.49445154273181763,Walking
82447.201978875,08/11/2018 12:11:06,2.150800321648856,-0.16325310640240234,0.4492688843097513,Walking
82447.25200187501,08/11/2018 12:11:06,2.427613013777218,0.11026818493473085,0.6968043813104363,Walking
82447.30199587501,08/11/2018 12:11:07,1.4563456473681964,-0.10609447887435867,0.96109915105099,Walking
82447.352024875,08/11/2018 12:11:07,1.2184430703464368,-0.2429838883816306,0.9995919488147773,Walking
82447.40204687501,08/11/2018 12:11:07,1.160668986290476,-0.21297538921861775,0.8576555827256962,Walking
82447.45206387501,08/11/2018 12:11:07,1.119100503783756,-0.15767218602203228,0.30869126300882865,Walking
82447.502073875,08/11/2018 12:11:07,1.0635967645570876,-0.12036129915002217,-0.04207315153328982,Walking
82447.552101875,08/11/2018 12:11:07,0.4725403848631907,0.02607261338798475,-0.270825373365646,Walking
82447.602105875,08/11/2018 12:11:07,0.22069855637984753,0.15192614965407733,-0.5659206663774021,Walking
82447.65212887501,08/11/2018 12:11:07,0.004815527883081278,0.046227682833813434,-0.8332668860949686,Walking
82447.702152875,08/11/2018 12:11:07,-0.2791882318207128,-0.5795382079793042,-0.41554314489720584,Walking
82447.752159875,08/11/2018 12:11:07,0.09930155388189356,-0.2150204306196896,-0.6092508299452093,Walking
82447.802184875,08/11/2018 12:11:07,0.37955451750642005,-0.24693442154265416,-0.05884946850413497,Walking
82447.852185875,08/11/2018 12:11:07,1.2749902360881984,0.24078065521180805,0.2858993977677125,Walking
82447.902219875,08/11/2018 12:11:07,0.5920185797957426,0.22692928806619692,0.8332280039430534,Walking
82447.952239875,08/11/2018 12:11:07,0.1285933963955661,-0.0506967334590754,0.9805657933550332,Walking
82448.002254875,08/11/2018 12:11:07,0.3111024890597864,-0.04461966616762359,0.9287033942868301,Walking
82448.052269875,08/11/2018 12:11:07,0.030346187989234902,0.07287181059172919,0.6580900085439544,Walking
82448.102286875,08/11/2018 12:11:07,-0.6589094632113718,0.050395529939787444,0.44481767686379287,Walking
82448.152303875,08/11/2018 12:11:07,-0.3159534369853657,0.19834877587968455,0.11246103177630211,Walking
82448.202320875,08/11/2018 12:11:07,-0.6209508955622545,0.09332994776960889,0.33284293830253925,Walking
82448.25233687501,08/11/2018 12:11:07,-0.5544613505229001,0.053559631630910584,0.44075102987924186,Walking
82448.302354875,08/11/2018 12:11:08,-1.0869617420647888,0.009714412708282038,2.057016038597279,Walking
82448.35235487501,08/11/2018 12:11:08,-2.7337825295498503,-0.8425525298677479,2.4538611294810386,Walking
82448.402372875,08/11/2018 12:11:08,-3.316127443001989,-1.0897596591060261,2.5305138298723535,Walking
82448.452406875,08/11/2018 12:11:08,-4.433162931676498,-3.5692518498663146,2.2006989057292343,Walking
82448.502421875,08/11/2018 12:11:08,-3.6529584650369222,-5.742033636836576,0.314753682914285,Walking
82448.552438875,08/11/2018 12:11:08,-2.2794579002266926,-4.52659407956753,0.7828814761673234,Walking
82448.60244487501,08/11/2018 12:11:08,-0.9428032343621456,-2.5789391532377004,-0.43341774950159967,Walking
82448.652471875,08/11/2018 12:11:08,0.426438669548938,-1.6548813771564044,-0.5456401620442307,Walking
82448.702488875,08/11/2018 12:11:08,0.39999640940165027,-1.0021432571390732,0.029822610518925326,Walking
82448.752499875,08/11/2018 12:11:08,0.29447584174220365,-0.15989299605504936,0.4753705261536179,Walking
82448.80252187501,08/11/2018 12:11:08,-0.8854581855577964,-0.38814534255079763,-0.5891327784385327,Walking
82448.852537875,08/11/2018 12:11:08,-2.6594803351366396,-0.273380410115468,-0.2277982775298898,Walking
82448.902554875,08/11/2018 12:11:08,-0.35927081737994054,-1.5459628822621256,2.867663099657551,Walking
82448.952572875,08/11/2018 12:11:08,1.7372654665296787,1.7169559337406253,1.363578958169139,Walking
82449.00258887501,08/11/2018 12:11:08,1.940285426961362,3.2083224157594725,0.09167559210045166,Walking
82449.05258687501,08/11/2018 12:11:08,-0.5707596300780761,0.20061565859956002,-0.23321727771598302,Walking
