TI,TS,x,y,z,mode
27289.174230750003,06/11/2018 08:57:09,0.0204925537109375,-0.9683380126953125,0.171142578125,Bus
27289.224071750003,06/11/2018 08:57:09,0.017822265625,-0.9751129150390625,0.143341064453125,Bus
27289.27394875,06/11/2018 08:57:10,0.0191802978515625,-0.962860107421875,0.1540679931640625,Bus
27289.323806750002,06/11/2018 08:57:10,0.0173187255859375,-0.9846649169921875,0.1749114990234375,Bus
27289.373668750002,06/11/2018 08:57:10,0.0096435546875,-1.004608154296875,0.1609954833984375,Bus
27289.423510750003,06/11/2018 08:57:10,0.008392333984375,-0.98480224609375,0.16168212890625,Bus
27289.47338075,06/11/2018 08:57:10,0.0152435302734375,-0.97796630859375,0.1661376953125,Bus
27289.523235750003,06/11/2018 08:57:10,0.0122528076171875,-0.9691162109375,0.1614837646484375,Bus
27289.57309275,06/11/2018 08:57:10,0.0164642333984375,-0.9582672119140625,0.17144775390625,Bus
27289.622929750003,06/11/2018 08:57:10,0.0108489990234375,-0.9535064697265625,0.18499755859375,Bus
27289.672779750003,06/11/2018 08:57:10,0.0165252685546875,-0.9316253662109375,0.1618499755859375,Bus
27289.722641750002,06/11/2018 08:57:10,0.011077880859375,-0.943023681640625,0.181304931640625,Bus
27289.772495750003,06/11/2018 08:57:10,0.0093536376953125,-0.978668212890625,0.1815185546875,Bus
27289.822336750003,06/11/2018 08:57:10,0.0057220458984375,-0.9468841552734375,0.1688232421875,Bus
27289.87220275,06/11/2018 08:57:10,0.0067901611328125,-0.95489501953125,0.1729583740234375,Bus
27289.92206775,06/11/2018 08:57:10,0.0089569091796875,-0.97412109375,0.160308837890625,Bus
27289.97191875,06/11/2018 08:57:10,0.006805419921875,-0.9759674072265625,0.1632843017578125,Bus
27290.02177075,06/11/2018 08:57:10,0.013275146484375,-0.9932708740234375,0.1622314453125,Bus
27290.07163075,06/11/2018 08:57:10,0.00726318359375,-1.0065155029296875,0.155548095703125,Bus
27290.12148275,06/11/2018 08:57:10,0.0089111328125,-1.0246124267578125,0.149261474609375,Bus
27290.17134575,06/11/2018 08:57:10,0.0197296142578125,-1.02447509765625,0.1545257568359375,Bus
27290.221202750003,06/11/2018 08:57:10,0.0103302001953125,-0.986846923828125,0.14068603515625,Bus
27290.27105775,06/11/2018 08:57:11,0.0081634521484375,-0.9660797119140625,0.1377410888671875,Bus
27290.32091275,06/11/2018 08:57:11,0.0050048828125,-0.981048583984375,0.16790771484375,Bus
27290.370770750003,06/11/2018 08:57:11,0.0085906982421875,-0.9565887451171875,0.1529388427734375,Bus
27290.42062275,06/11/2018 08:57:11,0.0042724609375,-0.929840087890625,0.1591949462890625,Bus
27290.47047775,06/11/2018 08:57:11,0.0023956298828125,-0.9625396728515625,0.1716766357421875,Bus
27290.520333750002,06/11/2018 08:57:11,-0.0052490234375,-0.9691619873046875,0.1540069580078125,Bus
27290.57018875,06/11/2018 08:57:11,0.00079345703125,-0.971893310546875,0.161102294921875,Bus
27290.620047750002,06/11/2018 08:57:11,-0.0011138916015625,-0.9773712158203125,0.1658935546875,Bus
27290.66990675,06/11/2018 08:57:11,-0.01171875,-0.9477691650390625,0.1548919677734375,Bus
27290.71976575,06/11/2018 08:57:11,-0.0186920166015625,-0.994049072265625,0.1728057861328125,Bus
27290.769623750002,06/11/2018 08:57:11,-0.01031494140625,-0.9592742919921875,0.171661376953125,Bus
27290.819463750002,06/11/2018 08:57:11,-0.01947021484375,-0.947723388671875,0.16375732421875,Bus
27290.86932175,06/11/2018 08:57:11,-0.0149993896484375,-0.9804229736328125,0.1744537353515625,Bus
27290.919190750003,06/11/2018 08:57:11,-0.0208587646484375,-0.9834442138671875,0.1631927490234375,Bus
27290.969021750003,06/11/2018 08:57:11,-0.023040771484375,-0.9682769775390625,0.164276123046875,Bus
27291.01888775,06/11/2018 08:57:11,-0.0300140380859375,-0.995361328125,0.1723175048828125,Bus
27291.068754750002,06/11/2018 08:57:11,-0.0135650634765625,-0.929901123046875,0.15936279296875,Bus
27291.11863575,06/11/2018 08:57:11,-0.0330352783203125,-0.9126739501953125,0.1741790771484375,Bus
27291.16849675,06/11/2018 08:57:11,-0.0465850830078125,-1.00665283203125,0.18157958984375,Bus
27291.218332750002,06/11/2018 08:57:11,-0.0323638916015625,-0.958770751953125,0.1800994873046875,Bus
27291.268207750003,06/11/2018 08:57:12,-0.0724334716796875,-0.920623779296875,0.162628173828125,Bus
27291.318066750002,06/11/2018 08:57:12,-0.0449371337890625,-0.9871368408203125,0.178924560546875,Bus
27291.36790475,06/11/2018 08:57:12,-0.08154296875,-1.03253173828125,0.203887939453125,Bus
27291.417791750002,06/11/2018 08:57:12,-0.030242919921875,-0.9853515625,0.1524658203125,Bus
27291.46765375,06/11/2018 08:57:12,-0.0530853271484375,-0.970916748046875,0.189453125,Bus
27291.51750175,06/11/2018 08:57:12,-0.0328521728515625,-0.9991302490234375,0.187164306640625,Bus
27291.567372750003,06/11/2018 08:57:12,-0.02740478515625,-0.988067626953125,0.154022216796875,Bus
27291.61722775,06/11/2018 08:57:12,-0.0342559814453125,-0.9715118408203125,0.1798248291015625,Bus
27291.667071750002,06/11/2018 08:57:12,-0.0306549072265625,-0.9208831787109375,0.1649627685546875,Bus
27291.716937750003,06/11/2018 08:57:12,-0.0208282470703125,-0.8477935791015625,0.1657257080078125,Bus
27291.76679075,06/11/2018 08:57:12,-0.0058746337890625,-0.926300048828125,0.18121337890625,Bus
27291.816640750003,06/11/2018 08:57:12,0.001312255859375,-0.9996185302734375,0.1760711669921875,Bus
27291.86649475,06/11/2018 08:57:12,0.0063018798828125,-0.9429168701171875,0.155242919921875,Bus
27291.91634675,06/11/2018 08:57:12,-0.0093231201171875,-0.995025634765625,0.1768646240234375,Bus
27291.96620075,06/11/2018 08:57:12,-0.0252532958984375,-1.056304931640625,0.1758880615234375,Bus
27292.01606375,06/11/2018 08:57:12,-0.01611328125,-1.09381103515625,0.16033935546875,Bus
27292.065917750002,06/11/2018 08:57:12,-0.0047760009765625,-1.061248779296875,0.154754638671875,Bus
27292.11566254167,06/11/2018 08:57:12,-0.0054473876953125,-1.0538330078125,0.1714935302734375,Bus
27292.165508541668,06/11/2018 08:57:12,-0.0081939697265625,-0.9970855712890625,0.1696929931640625,Bus
27292.215358541667,06/11/2018 08:57:12,-0.020721435546875,-0.9951934814453125,0.1813812255859375,Bus
27292.265255541668,06/11/2018 08:57:12,0.0035858154296875,-0.903656005859375,0.1678009033203125,Bus
27292.315105541667,06/11/2018 08:57:13,-0.0003509521484375,-0.850341796875,0.162200927734375,Bus
27292.36495254167,06/11/2018 08:57:13,-0.004913330078125,-0.891937255859375,0.1794586181640625,Bus
27292.414809541668,06/11/2018 08:57:13,-0.0037078857421875,-0.95050048828125,0.167816162109375,Bus
27292.464659541667,06/11/2018 08:57:13,-0.03021240234375,-0.98822021484375,0.16815185546875,Bus
27292.51450754167,06/11/2018 08:57:13,-0.0145263671875,-0.9925079345703125,0.168243408203125,Bus
27292.56435954167,06/11/2018 08:57:13,-0.018096923828125,-0.9806671142578125,0.1620025634765625,Bus
27292.614213541667,06/11/2018 08:57:13,-0.0121307373046875,-1.00592041015625,0.1830902099609375,Bus
27292.664065541667,06/11/2018 08:57:13,-0.0262603759765625,-0.9805450439453125,0.1904754638671875,Bus
27292.71391354167,06/11/2018 08:57:13,0.0055084228515625,-0.944091796875,0.186737060546875,Bus
27292.763770541667,06/11/2018 08:57:13,-0.0112152099609375,-0.9391021728515625,0.1880645751953125,Bus
27292.813622541667,06/11/2018 08:57:13,0.0037841796875,-0.9379119873046875,0.1798095703125,Bus
27292.863473541667,06/11/2018 08:57:13,-0.0007476806640625,-0.920928955078125,0.19512939453125,Bus
27292.913326541668,06/11/2018 08:57:13,0.0033721923828125,-0.923492431640625,0.174591064453125,Bus
27292.963177541667,06/11/2018 08:57:13,-0.0008544921875,-0.983245849609375,0.1716156005859375,Bus
27293.01301554167,06/11/2018 08:57:13,0.0066986083984375,-1.0127716064453125,0.184356689453125,Bus
27293.062861541668,06/11/2018 08:57:13,0.004180908203125,-1.022247314453125,0.1772918701171875,Bus
27293.112710541667,06/11/2018 08:57:13,0.015960693359375,-0.972564697265625,0.178558349609375,Bus
27293.16255854167,06/11/2018 08:57:13,0.0065155029296875,-1.031219482421875,0.177001953125,Bus
27293.212405541668,06/11/2018 08:57:13,0.0408477783203125,-1.0392608642578125,0.1483001708984375,Bus
27293.262253541667,06/11/2018 08:57:13,0.1156158447265625,-0.960693359375,0.1213836669921875,Bus
27293.312119541668,06/11/2018 08:57:14,0.1171112060546875,-0.94403076171875,0.106109619140625,Bus
27293.36196354167,06/11/2018 08:57:14,0.04901123046875,-0.9376220703125,0.1454010009765625,Bus
27293.41181754167,06/11/2018 08:57:14,0.0370330810546875,-0.936553955078125,0.17559814453125,Bus
27293.461649541667,06/11/2018 08:57:14,0.036376953125,-0.9365081787109375,0.187286376953125,Bus
27293.511524541667,06/11/2018 08:57:14,0.0215301513671875,-0.956878662109375,0.1953582763671875,Bus
27293.56137354167,06/11/2018 08:57:14,0.0366058349609375,-0.9905853271484375,0.1693267822265625,Bus
27293.61119954167,06/11/2018 08:57:14,0.0467071533203125,-0.9517822265625,0.1656341552734375,Bus
27293.66107354167,06/11/2018 08:57:14,0.0460968017578125,-0.9661407470703125,0.211273193359375,Bus
27293.71092354167,06/11/2018 08:57:14,-0.004425048828125,-1.0379638671875,0.2115325927734375,Bus
27293.76076654167,06/11/2018 08:57:14,0.045196533203125,-1.0076141357421875,0.1682891845703125,Bus
27293.810614541668,06/11/2018 08:57:14,0.0262451171875,-0.9784088134765625,0.1732177734375,Bus
27293.86046054167,06/11/2018 08:57:14,0.0173187255859375,-0.9903717041015625,0.1975860595703125,Bus
27293.91029854167,06/11/2018 08:57:14,0.0405120849609375,-0.9654388427734375,0.14727783203125,Bus
27293.96015154167,06/11/2018 08:57:14,0.035736083984375,-0.935577392578125,0.1385650634765625,Bus
27294.009986541667,06/11/2018 08:57:14,0.0337677001953125,-0.95806884765625,0.1736907958984375,Bus
27294.05982554167,06/11/2018 08:57:14,0.058929443359375,-0.9638671875,0.1557769775390625,Bus
27294.109671541668,06/11/2018 08:57:14,0.0745697021484375,-0.99542236328125,0.148101806640625,Bus
27294.159519541667,06/11/2018 08:57:14,0.066162109375,-0.9889678955078125,0.1566925048828125,Bus
27294.209364541668,06/11/2018 08:57:14,0.06689453125,-0.981353759765625,0.1494293212890625,Bus
27294.25920954167,06/11/2018 08:57:14,0.0307159423828125,-0.962677001953125,0.1668548583984375,Bus
27294.309045541668,06/11/2018 08:57:15,0.0286865234375,-0.930023193359375,0.1744842529296875,Bus
27294.35889954167,06/11/2018 08:57:15,0.038848876953125,-0.9305877685546875,0.1807861328125,Bus
27294.40874354167,06/11/2018 08:57:15,0.0697479248046875,-0.941436767578125,0.1772003173828125,Bus
27294.45861754167,06/11/2018 08:57:15,0.0592193603515625,-0.939666748046875,0.1671905517578125,Bus
27294.50846954167,06/11/2018 08:57:15,0.0637359619140625,-0.9658660888671875,0.185882568359375,Bus
27294.558304541668,06/11/2018 08:57:15,0.069610595703125,-0.969207763671875,0.1655426025390625,Bus
27294.60817054167,06/11/2018 08:57:15,0.045989990234375,-0.9940643310546875,0.152984619140625,Bus
27294.65803554167,06/11/2018 08:57:15,0.0600433349609375,-1.01934814453125,0.1573333740234375,Bus
27294.707870541668,06/11/2018 08:57:15,0.0710906982421875,-1.0311431884765625,0.1598358154296875,Bus
27294.757741541667,06/11/2018 08:57:15,0.0689239501953125,-1.0198516845703125,0.156463623046875,Bus
27294.807593541667,06/11/2018 08:57:15,0.0523834228515625,-1.0157318115234375,0.151214599609375,Bus
27294.85743854167,06/11/2018 08:57:15,0.058074951171875,-0.9685516357421875,0.1663665771484375,Bus
27294.90729354167,06/11/2018 08:57:15,0.0615692138671875,-0.943389892578125,0.1931610107421875,Bus
27294.95714554167,06/11/2018 08:57:15,0.0342254638671875,-0.960052490234375,0.167236328125,Bus
27295.00699454167,06/11/2018 08:57:15,0.0461883544921875,-0.94586181640625,0.17877197265625,Bus
27295.05685654167,06/11/2018 08:57:15,0.039947509765625,-0.9264373779296875,0.1617889404296875,Bus
27295.106713541667,06/11/2018 08:57:15,0.00677490234375,-0.9806671142578125,0.171600341796875,Bus
27295.156553541667,06/11/2018 08:57:15,0.0183563232421875,-0.9755859375,0.1920623779296875,Bus
27295.206441541668,06/11/2018 08:57:15,0.012298583984375,-0.96075439453125,0.1781005859375,Bus
27295.25629754167,06/11/2018 08:57:15,0.0052642822265625,-0.9750213623046875,0.170013427734375,Bus
27295.30614754167,06/11/2018 08:57:16,-0.0035552978515625,-0.968170166015625,0.186798095703125,Bus
27295.356015541667,06/11/2018 08:57:16,0.002838134765625,-0.9583282470703125,0.17864990234375,Bus
27295.405866541667,06/11/2018 08:57:16,-0.015045166015625,-0.9191741943359375,0.1839752197265625,Bus
27295.45570354167,06/11/2018 08:57:16,-0.01055908203125,-0.9381866455078125,0.195068359375,Bus
27295.505572541668,06/11/2018 08:57:16,-0.027374267578125,-0.9393463134765625,0.2026824951171875,Bus
27295.555423541668,06/11/2018 08:57:16,-0.0194549560546875,-0.94317626953125,0.1804046630859375,Bus
27295.605252541667,06/11/2018 08:57:16,-0.03619384765625,-0.97357177734375,0.22381591796875,Bus
27295.655106541668,06/11/2018 08:57:16,-0.0248565673828125,-0.9727935791015625,0.2136688232421875,Bus
27295.70498154167,06/11/2018 08:57:16,-0.028839111328125,-0.994873046875,0.195770263671875,Bus
27295.754828541667,06/11/2018 08:57:16,-0.0457916259765625,-1.0112457275390625,0.22283935546875,Bus
27295.804682541668,06/11/2018 08:57:16,-0.0394744873046875,-1.0526275634765625,0.203399658203125,Bus
27295.85453054167,06/11/2018 08:57:16,-0.02081298828125,-1.0176849365234375,0.19952392578125,Bus
27295.90437754167,06/11/2018 08:57:16,-0.020782470703125,-0.9856719970703125,0.2081146240234375,Bus
27295.95423954167,06/11/2018 08:57:16,-0.0129852294921875,-0.971160888671875,0.1981658935546875,Bus
27296.004075541667,06/11/2018 08:57:16,-0.004730224609375,-0.9434356689453125,0.178680419921875,Bus
27296.053951541668,06/11/2018 08:57:16,-0.0006103515625,-0.9326629638671875,0.1852569580078125,Bus
27296.103801541667,06/11/2018 08:57:16,0.00018310546875,-0.920166015625,0.1862945556640625,Bus
27296.15365954167,06/11/2018 08:57:16,0.0031585693359375,-0.9148101806640625,0.1814117431640625,Bus
27296.203507541668,06/11/2018 08:57:16,0.004791259765625,-0.9273223876953125,0.1930694580078125,Bus
27296.25334254167,06/11/2018 08:57:16,-0.01153564453125,-0.9661407470703125,0.1732940673828125,Bus
27296.303221541668,06/11/2018 08:57:17,0.0167999267578125,-0.9827117919921875,0.1802825927734375,Bus
27296.35307454167,06/11/2018 08:57:17,0.012176513671875,-0.9962615966796875,0.18792724609375,Bus
27296.40290954167,06/11/2018 08:57:17,0.0112762451171875,-1.000518798828125,0.1823577880859375,Bus
27296.452785541667,06/11/2018 08:57:17,0.0041961669921875,-1.0259857177734375,0.2042388916015625,Bus
27296.502636541667,06/11/2018 08:57:17,0.006103515625,-1.0514068603515625,0.191253662109375,Bus
27296.55247454167,06/11/2018 08:57:17,0.0049896240234375,-1.0362548828125,0.1901397705078125,Bus
27296.60234454167,06/11/2018 08:57:17,-0.0096588134765625,-1.01300048828125,0.2112274169921875,Bus
27296.65219754167,06/11/2018 08:57:17,-0.013641357421875,-0.9979400634765625,0.202484130859375,Bus
27296.702023541668,06/11/2018 08:57:17,-0.00787353515625,-0.9441986083984375,0.1884918212890625,Bus
27296.751907541668,06/11/2018 08:57:17,-0.0029754638671875,-0.8868560791015625,0.196563720703125,Bus
27296.801756541667,06/11/2018 08:57:17,0.00091552734375,-0.8398590087890625,0.1799774169921875,Bus
27296.85160754167,06/11/2018 08:57:17,0.0118560791015625,-0.86663818359375,0.1823272705078125,Bus
27296.90144454167,06/11/2018 08:57:17,-0.0030975341796875,-0.9261016845703125,0.2048492431640625,Bus
27296.951294541668,06/11/2018 08:57:17,-0.0074920654296875,-0.953277587890625,0.1898193359375,Bus
27297.00115154167,06/11/2018 08:57:17,0.0050811767578125,-0.9803924560546875,0.166656494140625,Bus
27297.05099954167,06/11/2018 08:57:17,0.0419769287109375,-0.9978485107421875,0.1966400146484375,Bus
27297.100858541668,06/11/2018 08:57:17,0.074310302734375,-0.9499664306640625,0.182159423828125,Bus
27297.150604375,06/11/2018 08:57:17,0.01446533203125,-0.925140380859375,0.174652099609375,Bus
27297.200452375,06/11/2018 08:57:17,0.0047454833984375,-0.9560394287109375,0.2055816650390625,Bus
27297.250317375,06/11/2018 08:57:17,0.0099334716796875,-0.9775543212890625,0.1873016357421875,Bus
27297.300152375003,06/11/2018 08:57:18,0.01019287109375,-1.0513763427734375,0.200103759765625,Bus
27297.350030375,06/11/2018 08:57:18,0.01446533203125,-1.1077880859375,0.2241668701171875,Bus
27297.399882375,06/11/2018 08:57:18,0.0510101318359375,-1.0820465087890625,0.1680755615234375,Bus
27297.449725375,06/11/2018 08:57:18,0.0495758056640625,-1.0543365478515625,0.1846160888671875,Bus
27297.499571375003,06/11/2018 08:57:18,0.0659942626953125,-0.9813995361328125,0.191650390625,Bus
27297.549418375,06/11/2018 08:57:18,0.0146636962890625,-0.933624267578125,0.170074462890625,Bus
27297.599270375,06/11/2018 08:57:18,0.019439697265625,-0.9126434326171875,0.1948699951171875,Bus
27297.649101375002,06/11/2018 08:57:18,0.01123046875,-0.905426025390625,0.202484130859375,Bus
27297.698969375,06/11/2018 08:57:18,0.0062103271484375,-0.9045867919921875,0.1626129150390625,Bus
27297.748816375002,06/11/2018 08:57:18,0.004913330078125,-0.967803955078125,0.1885833740234375,Bus
27297.798659375003,06/11/2018 08:57:18,0.0085601806640625,-0.9787750244140625,0.211181640625,Bus
27297.848514375,06/11/2018 08:57:18,0.01812744140625,-0.9405975341796875,0.18389892578125,Bus
27297.898362375003,06/11/2018 08:57:18,0.003631591796875,-0.9396820068359375,0.2057342529296875,Bus
27297.948194375003,06/11/2018 08:57:18,-0.0235748291015625,-1.00091552734375,0.2031402587890625,Bus
27297.998063375002,06/11/2018 08:57:18,-0.0381622314453125,-1.028778076171875,0.2095947265625,Bus
27298.047916375002,06/11/2018 08:57:18,-0.017974853515625,-0.9991912841796875,0.2106781005859375,Bus
27298.097761375,06/11/2018 08:57:18,-0.0340118408203125,-0.961669921875,0.2071533203125,Bus
27298.147624375,06/11/2018 08:57:18,-0.074981689453125,-1.005218505859375,0.21636962890625,Bus
27298.197466375,06/11/2018 08:57:18,-0.0570068359375,-0.9785614013671875,0.16815185546875,Bus
27298.247336375003,06/11/2018 08:57:18,-0.04083251953125,-0.85992431640625,0.1220855712890625,Bus
27298.297169375,06/11/2018 08:57:19,-0.109649658203125,-0.84466552734375,0.136566162109375,Bus
27298.347030375,06/11/2018 08:57:19,-0.1112518310546875,-0.9157562255859375,0.1377105712890625,Bus
