TI,TS,x,y,z,mode
10797.157016750001,05/11/2018 09:02:58,0.03062129252984009,-0.2740760277921967,0.21116257546460082,Bus
10797.20705475,05/11/2018 09:02:58,0.015245531976267606,-0.3448655127275929,0.2849571713740425,Bus
10797.257064750002,05/11/2018 09:02:59,-0.024818264514557428,-0.36230628839041285,0.20931913535804797,Bus
10797.307070750001,05/11/2018 09:02:59,-0.02752376986596893,-0.3117541645785288,0.1281225495148401,Bus
10797.35709075,05/11/2018 09:02:59,0.10278763174880728,-0.3280218177811688,0.07199536427698411,Bus
10797.407081750001,05/11/2018 09:02:59,0.03504746626155178,0.07455093365902414,-0.1589965760321287,Bus
10797.45709675,05/11/2018 09:02:59,-0.010620686427236002,0.44659134214978563,-0.15437439364418717,Bus
10797.507111750001,05/11/2018 09:02:59,0.10184167692961114,0.45770711022366734,-0.25433827568918344,Bus
10797.55713775,05/11/2018 09:02:59,0.2399281773468737,0.31777290864210783,-0.005215002046593164,Bus
10797.60715175,05/11/2018 09:02:59,0.1912389347175,0.11221362411103374,0.10640660135411596,Bus
10797.65716375,05/11/2018 09:02:59,-0.1554708170649728,-0.036248019280959505,0.3503377761354878,Bus
10797.707174750001,05/11/2018 09:02:59,0.02438843031461864,-0.33165783161745394,0.36374839012069077,Bus
10797.75716375,05/11/2018 09:02:59,-0.002282595370306915,-0.33587867562912055,0.36904062383889624,Bus
10797.807200750001,05/11/2018 09:02:59,0.02265817455439416,0.31980356897329326,0.1626594877954237,Bus
10797.85721175,05/11/2018 09:02:59,0.0760819849697107,1.195891688551755,-0.34614010162530484,Bus
10797.90722475,05/11/2018 09:02:59,0.18684498523497828,1.5915266390361824,-0.489388873499577,Bus
10797.95723775,05/11/2018 09:02:59,0.08419317470176503,1.8237066155075796,-0.5929107387609192,Bus
10798.00724775,05/11/2018 09:02:59,-0.2074855489475284,1.7628139698151357,-0.8318474212339563,Bus
10798.05726075,05/11/2018 09:02:59,0.11719480061391795,0.3945265428387365,-0.7057115898923153,Bus
10798.10727575,05/11/2018 09:02:59,1.3007789565039807,-0.38896399826988803,0.5668362611601713,Bus
10798.157258750001,05/11/2018 09:02:59,-0.330146221382725,-0.5797193029334297,0.10742020046500012,Bus
10798.20729075,05/11/2018 09:02:59,-0.7227499619144243,-0.7961645247363116,0.173660473626323,Bus
10798.257283750001,05/11/2018 09:03:00,-0.14282825873814864,-0.22858391005146317,-0.010972756323344476,Bus
10798.307285750001,05/11/2018 09:03:00,0.09401065174423313,0.3645023310252922,-0.012109393476590296,Bus
10798.35733375,05/11/2018 09:03:00,0.2114576537133816,0.5609948836251916,0.14809998611596048,Bus
10798.407349750001,05/11/2018 09:03:00,0.3179976794381105,0.19413698661572423,0.30550239391956774,Bus
10798.45733275,05/11/2018 09:03:00,0.09731030833484132,-0.623493149138844,0.44404322961879783,Bus
10798.507370750001,05/11/2018 09:03:00,-0.21822794183658104,-1.2124778558207683,0.2340737503225525,Bus
10798.55737375,05/11/2018 09:03:00,0.07194183473907352,-0.9650531463214307,0.009823868629084295,Bus
10798.60739175,05/11/2018 09:03:00,-0.08566936489399596,-0.046364835629952514,-0.11501500326168809,Bus
10798.65740675,05/11/2018 09:03:00,-0.19224774013842202,0.28225113339041297,-0.08368610883021395,Bus
10798.70739375,05/11/2018 09:03:00,-0.014934208444837343,0.17441441453092443,0.017293502854538543,Bus
10798.75742175,05/11/2018 09:03:00,0.09950049201532248,0.029371204714156895,0.11724992804848258,Bus
10798.807431750001,05/11/2018 09:03:00,0.006370813959687554,-0.055272310527940544,0.18455972670358128,Bus
10798.85745375,05/11/2018 09:03:00,0.08249700740349357,0.1558708238607027,0.11984118378912968,Bus
10798.907467750001,05/11/2018 09:03:00,0.02481320450848628,0.5143818413816437,0.17456967682247604,Bus
10798.95747875,05/11/2018 09:03:00,0.05172924101369912,0.42052485403230805,0.11858576965126634,Bus
10799.007493750001,05/11/2018 09:03:00,0.04578053808678913,0.34138875592449447,0.034771829088728584,Bus
10799.05750475,05/11/2018 09:03:00,0.045909435083548965,0.18281322566070732,-0.0007329019319898064,Bus
10799.10751775,05/11/2018 09:03:00,-0.014572551168804583,0.06452253425822177,-0.05465072872951605,Bus
10799.15752975,05/11/2018 09:03:00,-0.031222101671761964,-0.044343230046473364,-0.13302542908167597,Bus
10799.207540750001,05/11/2018 09:03:00,-0.0578590388947345,-0.15174798417715102,-0.1421819095415864,Bus
10799.257553750002,05/11/2018 09:03:01,-0.06785468141412891,-0.22790693450236502,-0.07794007246225898,Bus
10799.307554750001,05/11/2018 09:03:01,-0.04350726378029749,-0.08206131424915661,-0.03806775725381065,Bus
10799.35758175,05/11/2018 09:03:01,-0.03701607493933835,0.21133914304487306,-0.03085591702187607,Bus
10799.407591750001,05/11/2018 09:03:01,-0.03587464409613039,0.22827764652610405,-0.04264839432874694,Bus
10799.457603750001,05/11/2018 09:03:01,-0.07039560341017351,0.0670647878348114,0.017666878039367652,Bus
10799.50761375,05/11/2018 09:03:01,-0.08682890523261645,-0.06115629864036161,0.08532661606170276,Bus
10799.55760975,05/11/2018 09:03:01,-0.05387681411673902,-0.04831613376065357,0.10024884028163475,Bus
10799.60763975,05/11/2018 09:03:01,-0.0699716281646329,0.07089654401121742,0.1295073932816813,Bus
10799.657650750001,05/11/2018 09:03:01,-0.06324847799272786,0.081200580584843,0.0730132244456124,Bus
10799.707630750001,05/11/2018 09:03:01,-0.04730040412089735,-0.02510455433174095,0.07032875806681252,Bus
10799.757676750001,05/11/2018 09:03:01,-0.06440029516418713,-0.1154421743005368,0.07176739768767333,Bus
10799.80768775,05/11/2018 09:03:01,-0.054762581495299376,-0.11761691164669551,0.06327404433919262,Bus
10799.85770075,05/11/2018 09:03:01,-0.024696824368849814,-0.011507785386341396,0.03196166150647697,Bus
10799.90771275,05/11/2018 09:03:01,0.008336759476384048,0.017201890113039815,0.034028807144596475,Bus
10799.95772475,05/11/2018 09:03:01,0.012525112922751665,-0.06885975840952481,0.03975194032717676,Bus
10800.00772375,05/11/2018 09:03:01,0.009363674392718601,-0.0965433179408985,0.031348069191322714,Bus
10800.05774975,05/11/2018 09:03:01,-0.028973861079517074,-0.11464269334129501,0.02602654070112638,Bus
10800.10774775,05/11/2018 09:03:01,-0.020308733840726255,-0.0903253694277815,0.003562776906308005,Bus
10800.15776675,05/11/2018 09:03:01,-0.00748081950203258,-0.08079631273136897,-0.0028463865730766896,Bus
10800.207764750001,05/11/2018 09:03:01,-0.01182283734329777,-0.06901901544271155,0.012006062826295221,Bus
10800.25779775,05/11/2018 09:03:02,-0.0044394895371620904,-0.06043644619771319,0.025831064677114563,Bus
10800.30770925,05/11/2018 09:03:02,0.006291984391421208,0.01817900391698989,0.01910605029244647,Bus
10800.357728250001,05/11/2018 09:03:02,0.013826599747473389,0.035117507398220865,0.007326356158807984,Bus
10800.40773925,05/11/2018 09:03:02,0.0172652733469837,0.11463044280028065,-0.028180505390782467,Bus
10800.45775325,05/11/2018 09:03:02,0.02780047230322816,0.08284854466738403,-0.009905893990658735,Bus
10800.50776525,05/11/2018 09:03:02,0.04692116998167006,0.0020889835590581544,-0.006307430725743668,Bus
10800.557776250002,05/11/2018 09:03:02,0.03926804395710936,-0.043442815281917575,0.02371118844941149,Bus
10800.60778925,05/11/2018 09:03:02,0.055278435798447725,-0.0009342369103997967,0.02248613434797504,Bus
10800.65780325,05/11/2018 09:03:02,0.033082319693182316,0.13819116264810266,0.002638660008050509,Bus
10800.707813250001,05/11/2018 09:03:02,0.06309321570117624,0.18374133730059994,-0.02413942475269623,Bus
10800.75782425,05/11/2018 09:03:02,0.047103596516340496,0.15822638984487777,-0.025121598562717454,Bus
10800.807840250001,05/11/2018 09:03:02,0.04809375980963195,0.09343434368433999,-0.017370201893932822,Bus
10800.857852250001,05/11/2018 09:03:02,0.04493525075679798,0.05936745333615539,-0.026810575326045707,Bus
10800.90786325,05/11/2018 09:03:02,0.011905129020981219,0.0742537248813713,-0.025878468944517972,Bus
10800.95784925,05/11/2018 09:03:02,0.019425363307146972,0.08695300853941415,-0.0355084594462445,Bus
10801.00785125,05/11/2018 09:03:02,0.01723597857499283,0.05617272529249633,-0.027916852442864622,Bus
10801.05790025,05/11/2018 09:03:02,-0.004198739774618927,0.02864842279430939,-0.008660067232719667,Bus
10801.107907250002,05/11/2018 09:03:02,0.00020612866837213303,0.019998475573732022,-0.03417954206229496,Bus
10801.157902250001,05/11/2018 09:03:02,-0.015908659087697338,-0.03516650956227833,-0.015852732704805673,Bus
10801.20793625,05/11/2018 09:03:02,-0.021295168708491605,-0.06700966040024676,-0.008262723598079844,Bus
10801.25793325,05/11/2018 09:03:03,-0.027836957610162246,-0.07005125668122626,0.01730522076333489,Bus
10801.307957250001,05/11/2018 09:03:03,-0.039648609676881684,-0.04337543730633857,0.03527143810922745,Bus
10801.35797325,05/11/2018 09:03:03,-0.010854245654835951,-0.017878865662137956,0.033083384957618346,Bus
10801.40798725,05/11/2018 09:03:03,-0.021310348726705057,0.061676946633472104,0.005005677584912936,Bus
10801.457981250001,05/11/2018 09:03:03,-0.018042117436959815,0.0701125093862981,-0.006744189144516663,Bus
10801.50799625,05/11/2018 09:03:03,-0.008639827208435065,-0.03497662617655568,0.017185378514281324,Bus
10801.55799925,05/11/2018 09:03:03,0.03203729528143522,-0.004324973610288683,-0.01270008260636987,Bus
10801.608035250001,05/11/2018 09:03:03,0.010755975010612028,0.07859094903267436,-0.010986072128794874,Bus
10801.65804725,05/11/2018 09:03:03,0.024446487226382367,0.09895694083683731,0.01877794884614871,Bus
10801.708060250001,05/11/2018 09:03:03,0.04442072803419467,0.13325659146429483,0.06873245930941903,Bus
10801.75807125,05/11/2018 09:03:03,0.04739681055235822,0.18239351147291083,0.11112891859904447,Bus
10801.80808425,05/11/2018 09:03:03,0.05338972195336353,0.17854018369167518,0.18040306487418561,Bus
10801.858084250001,05/11/2018 09:03:03,0.0454905198440795,0.03329483994817064,0.24496075285879643,Bus
10801.908080250001,05/11/2018 09:03:03,0.062304121070185764,-0.16638951121818865,0.26933187262632957,Bus
10801.958120250001,05/11/2018 09:03:03,0.11036325978564669,-0.09312515068178179,0.2563138085858042,Bus
10802.008133250001,05/11/2018 09:03:03,0.20417896813808603,0.1269496933707692,0.26616164566469924,Bus
10802.05814425,05/11/2018 09:03:03,0.16118010180988465,0.13158093050641698,0.3321036447839332,Bus
10802.10815725,05/11/2018 09:03:03,0.1649354252630054,0.17036800757065804,0.23818939947116097,Bus
10802.15815825,05/11/2018 09:03:03,0.18842237554863223,0.29580182964895413,0.05550347291055942,Bus
10802.20818125,05/11/2018 09:03:03,0.09485087906815313,0.0967486476609436,-0.18028322262513205,Bus
10802.25817825,05/11/2018 09:03:04,0.06584026636559298,-0.2518074737052811,-0.3524134438890955,Bus
10802.30820925,05/11/2018 09:03:04,-0.0916566836567121,-0.30198888549342623,-0.3919182428671129,Bus
10802.358217250001,05/11/2018 09:03:04,-0.15766020179712692,-0.3041729439034002,-0.21733045654922434,Bus
10802.40820825,05/11/2018 09:03:04,-0.22178752294958093,-0.35183047792647715,-0.18741516802436425,Bus
10802.458243250001,05/11/2018 09:03:04,-0.21775709495585502,-0.726976931196598,0.007105313788331407,Bus
10802.50825525,05/11/2018 09:03:04,-0.12824585387331075,-1.0545087273371923,0.16429626660138638,Bus
10802.558259250001,05/11/2018 09:03:04,-0.08142881349026279,-1.014031075612969,0.3644844878459887,Bus
10802.60828125,05/11/2018 09:03:04,0.11224771257298675,-0.5224901016364989,0.4489439786567616,Bus
10802.65829125,05/11/2018 09:03:04,0.21415357168486882,0.45622106633540316,0.4117081929274917,Bus
10802.708282250002,05/11/2018 09:03:04,0.39310974113881436,1.1559892796229887,0.2938563904726512,Bus
10802.75829825,05/11/2018 09:03:04,0.6769265469340849,1.3002239537328082,0.05407974699180306,Bus
10802.808329250001,05/11/2018 09:03:04,1.098830652094945,1.4374443941635768,-0.2961807974720724,Bus
10802.85833825,05/11/2018 09:03:04,1.0384770302071333,1.5614784587729273,-0.537619786105348,Bus
10802.90835325,05/11/2018 09:03:04,0.6530582319803587,1.665388346605094,-0.5825366610506245,Bus
10802.958367250001,05/11/2018 09:03:04,0.10035856251854601,1.4906799190898248,-0.6520984287234942,Bus
10803.00837725,05/11/2018 09:03:04,-0.7300124022070704,0.9571755158169762,-0.6417642984295507,Bus
10803.05837425,05/11/2018 09:03:04,-0.4328664751559533,0.6010778548758652,-0.2762949736124507,Bus
10803.108401250001,05/11/2018 09:03:04,0.7463519607591426,0.7141245157758757,-0.02303527816474938,Bus
10803.15841525,05/11/2018 09:03:04,0.34193656816072376,1.1219839082959848,-0.07468782013905421,Bus
10803.20842825,05/11/2018 09:03:04,0.5743469080664128,1.576992437387075,-0.24352850482455182,Bus
10803.258439250001,05/11/2018 09:03:05,0.5640098482952702,2.112625771635333,-0.4398508814307951,Bus
10803.30844925,05/11/2018 09:03:05,0.4988971575394869,1.6990783996590324,-0.45409506483719286,Bus
10803.358465250001,05/11/2018 09:03:05,0.351791329458453,0.46134312405995254,-0.5457482863844879,Bus
10803.40847625,05/11/2018 09:03:05,0.21244115910394787,0.4260144279872884,-0.7749079718636261,Bus
10803.45848825,05/11/2018 09:03:05,0.2047392972314387,0.6485060907290863,-0.8995023655663293,Bus
10803.508499250001,05/11/2018 09:03:05,0.05995201719542778,0.2772587716109504,-0.5817217337570603,Bus
10803.55851525,05/11/2018 09:03:05,0.02040673816884117,0.3209830830200894,-0.18677015040834705,Bus
10803.60852625,05/11/2018 09:03:05,0.430034203336654,0.9160235517047448,-0.21739863347313035,Bus
10803.65853625,05/11/2018 09:03:05,1.0301160359648296,1.9133028114288972,-0.3517300767533812,Bus
10803.70853725,05/11/2018 09:03:05,0.864002161919464,2.0450555158256245,-0.3601137078649506,Bus
10803.758563250001,05/11/2018 09:03:05,0.2039864215912733,1.058674443914294,-0.17907787591576219,Bus
10803.80856125,05/11/2018 09:03:05,-0.39548048714120293,-0.422001310540648,-0.006344182348786761,Bus
10803.85858525,05/11/2018 09:03:05,-0.7767649940917384,-0.7794771573458751,0.11808136694080533,Bus
10803.90860025,05/11/2018 09:03:05,-0.26361193523705734,0.18971107920012156,0.08916795961803306,Bus
10803.95861625,05/11/2018 09:03:05,0.08150737674242012,0.8576390711269377,0.16461211750666976,Bus
10804.00861025,05/11/2018 09:03:05,0.3766548677115418,1.5945799532259581,0.2268613774583999,Bus
10804.05863725,05/11/2018 09:03:05,0.6285409046689803,1.9939976577227343,0.18721223514930022,Bus
10804.10864025,05/11/2018 09:03:05,0.7676138399540081,2.2922591829544854,0.11583472424521449,Bus
10804.15865925,05/11/2018 09:03:05,0.7433258108124855,1.8337102475102443,-0.3306383735521716,Bus
10804.20864925,05/11/2018 09:03:05,0.4728059020238716,0.6766059023388393,-0.4484694033505095,Bus
10804.25868025,05/11/2018 09:03:06,0.21677092640419868,-0.7427236700900186,-0.327525670870087,Bus
10804.308688250001,05/11/2018 09:03:06,-0.8481875124182465,-2.2756514440806423,-0.18531553182094576,Bus
10804.35870325,05/11/2018 09:03:06,-1.3722323674991337,-2.12377509553895,0.34773426985382627,Bus
10804.408720250001,05/11/2018 09:03:06,0.06607462454151995,0.13823670270274302,0.5651851012843222,Bus
10804.45873525,05/11/2018 09:03:06,1.0041374321633245,1.7701581691532473,0.4478419625976868,Bus
10804.50874825,05/11/2018 09:03:06,0.7956031303785229,2.1941472631315304,0.6138304017557096,Bus
10804.55876125,05/11/2018 09:03:06,1.1619547604647662,2.1401005393372445,0.27284404947192603,Bus
10804.608772250001,05/11/2018 09:03:06,0.18482444491593517,1.683940459390804,0.23992364997302054,Bus
10804.658785250002,05/11/2018 09:03:06,0.7576858417263017,0.6390100572301908,0.03804858249396208,Bus
10804.708798250002,05/11/2018 09:03:06,-0.08192229724025447,1.0887961274236355,-0.11693247924654514,Bus
10804.758810250001,05/11/2018 09:03:06,-0.24534185121078678,0.8403516935429064,-0.25462802761578407,Bus
10804.808822250001,05/11/2018 09:03:06,-0.40580716058409416,1.2684700187913573,-0.47952878587966763,Bus
10804.858836250001,05/11/2018 09:03:06,-1.1020661265032823,-0.015645805088106517,-0.13529604022707753,Bus
10804.90884625,05/11/2018 09:03:06,-0.9643522023225218,-0.6284183992588366,0.3247591791297127,Bus
10804.95886325,05/11/2018 09:03:06,0.422136332807915,0.7154843258284701,0.21280787638605175,Bus
10805.00887325,05/11/2018 09:03:06,0.45063215647176286,0.6328104845285953,0.06835642096349984,Bus
10805.05888325,05/11/2018 09:03:06,0.5608207128899003,0.8833319177434772,-0.17224686771970893,Bus
10805.108885250002,05/11/2018 09:03:06,0.3789105651548389,0.5193534305046036,-0.25406237220025124,Bus
10805.15891025,05/11/2018 09:03:06,0.23314324183767882,0.18098176977905983,-0.31887625628172767,Bus
10805.208920250001,05/11/2018 09:03:06,0.11293640603088125,0.08720441094631763,-0.36130573876887007,Bus
10805.25893125,05/11/2018 09:03:07,-0.027345338072933618,0.2963259397514817,-0.4083376962518874,Bus
10805.308823541667,05/11/2018 09:03:07,-0.1544998285315299,-0.023401196498526265,-0.37305986655604384,Bus
10805.358808541667,05/11/2018 09:03:07,-0.13314979870458266,0.09353554380576301,-0.18498583247799397,Bus
10805.408843541667,05/11/2018 09:03:07,-0.00641875085930898,0.3647718429276082,0.03456197199483034,Bus
10805.458856541667,05/11/2018 09:03:07,-0.3165880682731316,0.03415850308968333,0.394440789051636,Bus
10805.508871541668,05/11/2018 09:03:07,0.01851482853044888,-0.13544411198368592,0.6600714003949734,Bus
10805.558866541667,05/11/2018 09:03:07,0.8528919864838714,0.8257988497661684,0.359118218249479,Bus
10805.608898541668,05/11/2018 09:03:07,0.3407298898708089,-0.20498990069001516,0.5811315772594987,Bus
10805.658908541667,05/11/2018 09:03:07,-0.15733795930522734,-1.7336965643528635,0.3494690529879039,Bus
10805.708922541668,05/11/2018 09:03:07,0.1696446930185925,-1.496431548096069,-0.347656505549996,Bus
10805.758934541667,05/11/2018 09:03:07,0.477120489305909,0.9019921548694444,-0.6241874352350277,Bus
10805.808946541667,05/11/2018 09:03:07,0.8409256047578184,2.282889915923478,-0.589207879581273,Bus
