TI,TS,x,y,z,mode
1324.391676125,01/11/2018 09:52:35,-0.1668548583984375,-0.9532470703125,0.0877227783203125,Train
1324.441409125,01/11/2018 09:52:35,-0.1711883544921875,-0.9622039794921875,0.0877685546875,Train
1324.4911871250001,01/11/2018 09:52:35,-0.1669158935546875,-0.956695556640625,0.08538818359375,Train
1324.5409421250001,01/11/2018 09:52:35,-0.1716156005859375,-0.9567108154296875,0.091796875,Train
1324.590670125,01/11/2018 09:52:35,-0.1647186279296875,-0.96875,0.087921142578125,Train
1324.640449125,01/11/2018 09:52:35,-0.182861328125,-0.9564056396484375,0.0700225830078125,Train
1324.690204125,01/11/2018 09:52:35,-0.1598358154296875,-0.956268310546875,0.0845947265625,Train
1324.739953125,01/11/2018 09:52:35,-0.1755828857421875,-0.9622650146484375,0.08984375,Train
1324.7897151250002,01/11/2018 09:52:35,-0.168701171875,-0.9618988037109375,0.0814971923828125,Train
1324.8394721250002,01/11/2018 09:52:35,-0.169219970703125,-0.9563751220703125,0.077789306640625,Train
1324.889139625,01/11/2018 09:52:35,-0.179931640625,-0.9616241455078125,0.07989501953125,Train
1324.938898625,01/11/2018 09:52:35,-0.1693878173828125,-0.9586944580078125,0.0832977294921875,Train
1324.988649625,01/11/2018 09:52:35,-0.1762847900390625,-0.9567108154296875,0.08294677734375,Train
1325.038401625,01/11/2018 09:52:35,-0.169158935546875,-0.9633636474609375,0.0825347900390625,Train
1325.0881476250001,01/11/2018 09:52:35,-0.17474365234375,-0.957855224609375,0.0857086181640625,Train
1325.137913625,01/11/2018 09:52:35,-0.1682281494140625,-0.958648681640625,0.08685302734375,Train
1325.187674625,01/11/2018 09:52:35,-0.1726837158203125,-0.9619140625,0.0869140625,Train
1325.237434625,01/11/2018 09:52:35,-0.179656982421875,-0.959503173828125,0.0872650146484375,Train
1325.287190625,01/11/2018 09:52:35,-0.1822662353515625,-0.962860107421875,0.0837860107421875,Train
1325.336950625,01/11/2018 09:52:36,-0.174835205078125,-0.9632720947265625,0.0757293701171875,Train
1325.3866996250001,01/11/2018 09:52:36,-0.1910400390625,-0.9582061767578125,0.0950469970703125,Train
1325.436443625,01/11/2018 09:52:36,-0.17218017578125,-0.9551544189453125,0.0825347900390625,Train
1325.486212625,01/11/2018 09:52:36,-0.1802215576171875,-0.955352783203125,0.0880889892578125,Train
1325.5359606250001,01/11/2018 09:52:36,-0.173248291015625,-0.9593505859375,0.085693359375,Train
1325.5857276250001,01/11/2018 09:52:36,-0.1703948974609375,-0.9551544189453125,0.0883331298828125,Train
1325.635483625,01/11/2018 09:52:36,-0.180267333984375,-0.957611083984375,0.0872650146484375,Train
1325.685230625,01/11/2018 09:52:36,-0.17523193359375,-0.959320068359375,0.0859527587890625,Train
1325.734985625,01/11/2018 09:52:36,-0.183502197265625,-0.956207275390625,0.08837890625,Train
1325.784738625,01/11/2018 09:52:36,-0.183074951171875,-0.9622802734375,0.08514404296875,Train
1325.8344826250002,01/11/2018 09:52:36,-0.1838226318359375,-0.961212158203125,0.0883026123046875,Train
1325.884238625,01/11/2018 09:52:36,-0.1840972900390625,-0.95562744140625,0.0843505859375,Train
1325.933993625,01/11/2018 09:52:36,-0.179046630859375,-0.9578704833984375,0.0869293212890625,Train
1325.983747625,01/11/2018 09:52:36,-0.1786956787109375,-0.963470458984375,0.08587646484375,Train
1326.033499625,01/11/2018 09:52:36,-0.1769561767578125,-0.956878662109375,0.0890350341796875,Train
1326.0832526250001,01/11/2018 09:52:36,-0.1800689697265625,-0.955810546875,0.08270263671875,Train
1326.133008625,01/11/2018 09:52:36,-0.17889404296875,-0.955535888671875,0.0831298828125,Train
1326.182751625,01/11/2018 09:52:36,-0.17730712890625,-0.9623260498046875,0.0971527099609375,Train
1326.2325156250001,01/11/2018 09:52:36,-0.1846771240234375,-0.9566802978515625,0.07568359375,Train
1326.282273625,01/11/2018 09:52:36,-0.1716461181640625,-0.9569091796875,0.079071044921875,Train
1326.3320076250002,01/11/2018 09:52:37,-0.182586669921875,-0.9629364013671875,0.0901947021484375,Train
1326.381795625,01/11/2018 09:52:37,-0.1685638427734375,-0.9578857421875,0.073516845703125,Train
1326.431556625,01/11/2018 09:52:37,-0.175445556640625,-0.9570465087890625,0.076629638671875,Train
1326.481291625,01/11/2018 09:52:37,-0.173583984375,-0.9695892333984375,0.0736541748046875,Train
1326.531072625,01/11/2018 09:52:37,-0.16839599609375,-0.9561004638671875,0.0699615478515625,Train
1326.580834625,01/11/2018 09:52:37,-0.1698760986328125,-0.963409423828125,0.0643310546875,Train
1326.630593625,01/11/2018 09:52:37,-0.158538818359375,-0.96173095703125,0.05987548828125,Train
1326.680358625,01/11/2018 09:52:37,-0.1597442626953125,-0.965911865234375,0.05596923828125,Train
1326.730096625,01/11/2018 09:52:37,-0.1666107177734375,-0.9670562744140625,0.05462646484375,Train
1326.7798426250001,01/11/2018 09:52:37,-0.1642913818359375,-0.96124267578125,0.0422515869140625,Train
1326.8295996250001,01/11/2018 09:52:37,-0.1663970947265625,-0.9630584716796875,0.054595947265625,Train
1326.879353625,01/11/2018 09:52:37,-0.1726837158203125,-0.9680328369140625,0.05218505859375,Train
1326.929106625,01/11/2018 09:52:37,-0.1666412353515625,-0.9630889892578125,0.0487213134765625,Train
1326.9788606250002,01/11/2018 09:52:37,-0.1591644287109375,-0.9678955078125,0.049957275390625,Train
1327.0286156250002,01/11/2018 09:52:37,-0.175994873046875,-0.96173095703125,0.0458831787109375,Train
1327.078367625,01/11/2018 09:52:37,-0.156158447265625,-0.96075439453125,0.0464019775390625,Train
1327.1281276250002,01/11/2018 09:52:37,-0.173736572265625,-0.9636383056640625,0.0555572509765625,Train
1327.1778826250002,01/11/2018 09:52:37,-0.1640625,-0.969390869140625,0.0449981689453125,Train
1327.2276376250002,01/11/2018 09:52:37,-0.167694091796875,-0.9611663818359375,0.0458984375,Train
1327.2773866250002,01/11/2018 09:52:37,-0.1749114990234375,-0.9650726318359375,0.0474090576171875,Train
1327.327154625,01/11/2018 09:52:38,-0.1712493896484375,-0.967132568359375,0.0406951904296875,Train
1327.376891625,01/11/2018 09:52:38,-0.1749267578125,-0.9620819091796875,0.047332763671875,Train
1327.4266776250001,01/11/2018 09:52:38,-0.1771240234375,-0.9645233154296875,0.040924072265625,Train
1327.4764286250002,01/11/2018 09:52:38,-0.1812744140625,-0.96746826171875,0.0426788330078125,Train
1327.526190625,01/11/2018 09:52:38,-0.17694091796875,-0.9623260498046875,0.0481414794921875,Train
1327.575951625,01/11/2018 09:52:38,-0.1711883544921875,-0.9602203369140625,0.0479278564453125,Train
1327.6257056250001,01/11/2018 09:52:38,-0.1753387451171875,-0.9640655517578125,0.0476837158203125,Train
1327.675451625,01/11/2018 09:52:38,-0.1707305908203125,-0.959442138671875,0.05224609375,Train
1327.725231625,01/11/2018 09:52:38,-0.170318603515625,-0.957122802734375,0.0514678955078125,Train
1327.774991625,01/11/2018 09:52:38,-0.1701202392578125,-0.9647369384765625,0.04205322265625,Train
1327.824751625,01/11/2018 09:52:38,-0.1843109130859375,-0.9675140380859375,0.063568115234375,Train
1327.874491625,01/11/2018 09:52:38,-0.1714935302734375,-0.96453857421875,0.044525146484375,Train
1327.9242496250001,01/11/2018 09:52:38,-0.172393798828125,-0.9609222412109375,0.0477752685546875,Train
1327.974023625,01/11/2018 09:52:38,-0.171844482421875,-0.9701995849609375,0.044158935546875,Train
1328.023785625,01/11/2018 09:52:38,-0.1638641357421875,-0.964569091796875,0.047882080078125,Train
1328.073538625,01/11/2018 09:52:38,-0.1690826416015625,-0.9633331298828125,0.0431976318359375,Train
1328.123272625,01/11/2018 09:52:38,-0.1720733642578125,-0.96551513671875,0.0417022705078125,Train
1328.173029625,01/11/2018 09:52:38,-0.171142578125,-0.963531494140625,0.04583740234375,Train
1328.2227896250001,01/11/2018 09:52:38,-0.168731689453125,-0.96856689453125,0.0429534912109375,Train
1328.272564625,01/11/2018 09:52:38,-0.1712646484375,-0.9615631103515625,0.0447235107421875,Train
1328.322308625,01/11/2018 09:52:39,-0.1657562255859375,-0.9604644775390625,0.0517425537109375,Train
1328.372076625,01/11/2018 09:52:39,-0.166351318359375,-0.9643402099609375,0.050445556640625,Train
1328.421851625,01/11/2018 09:52:39,-0.1656036376953125,-0.95782470703125,0.0479888916015625,Train
1328.4716076250002,01/11/2018 09:52:39,-0.169769287109375,-0.9674072265625,0.0579681396484375,Train
1328.521359625,01/11/2018 09:52:39,-0.1662445068359375,-0.9634857177734375,0.05181884765625,Train
1328.571124625,01/11/2018 09:52:39,-0.166412353515625,-0.960693359375,0.051971435546875,Train
1328.6208846250001,01/11/2018 09:52:39,-0.1786346435546875,-0.974029541015625,0.069580078125,Train
1328.670642625,01/11/2018 09:52:39,-0.181243896484375,-0.9646453857421875,0.05029296875,Train
1328.720371625,01/11/2018 09:52:39,-0.170196533203125,-0.963592529296875,0.05511474609375,Train
1328.7701596250001,01/11/2018 09:52:39,-0.179443359375,-0.96063232421875,0.06463623046875,Train
1328.8199106250001,01/11/2018 09:52:39,-0.1629791259765625,-0.9601593017578125,0.058502197265625,Train
1328.869641625,01/11/2018 09:52:39,-0.18170166015625,-0.9674835205078125,0.0574188232421875,Train
1328.919427625,01/11/2018 09:52:39,-0.1791839599609375,-0.960662841796875,0.058319091796875,Train
1328.9691876250001,01/11/2018 09:52:39,-0.1769256591796875,-0.9659881591796875,0.056243896484375,Train
1329.0189426250001,01/11/2018 09:52:39,-0.1846923828125,-0.967498779296875,0.055908203125,Train
1329.0686996250001,01/11/2018 09:52:39,-0.175537109375,-0.96343994140625,0.057861328125,Train
1329.118455625,01/11/2018 09:52:39,-0.1790771484375,-0.954864501953125,0.0533294677734375,Train
1329.1681916250002,01/11/2018 09:52:39,-0.1788787841796875,-0.9613189697265625,0.0595703125,Train
1329.217971625,01/11/2018 09:52:39,-0.1902923583984375,-0.959869384765625,0.0570220947265625,Train
1329.267734625,01/11/2018 09:52:39,-0.186553955078125,-0.9641571044921875,0.063720703125,Train
1329.317493625,01/11/2018 09:52:39,-0.18865966796875,-0.9562225341796875,0.056121826171875,Train
1329.367252625,01/11/2018 09:52:40,-0.184417724609375,-0.9566650390625,0.06243896484375,Train
1329.417008625,01/11/2018 09:52:40,-0.180908203125,-0.96234130859375,0.081207275390625,Train
1329.466752625,01/11/2018 09:52:40,-0.1809539794921875,-0.95294189453125,0.0642547607421875,Train
1329.516513625,01/11/2018 09:52:40,-0.175628662109375,-0.963714599609375,0.0712890625,Train
1329.5662656250001,01/11/2018 09:52:40,-0.18829345703125,-0.9687652587890625,0.0670928955078125,Train
1329.616035625,01/11/2018 09:52:40,-0.1937255859375,-0.9586944580078125,0.066986083984375,Train
1329.665813625,01/11/2018 09:52:40,-0.185577392578125,-0.9673614501953125,0.0686187744140625,Train
1329.715576625,01/11/2018 09:52:40,-0.181060791015625,-0.96240234375,0.0645904541015625,Train
1329.7653346250002,01/11/2018 09:52:40,-0.17919921875,-0.956207275390625,0.0717010498046875,Train
1329.815074625,01/11/2018 09:52:40,-0.1782989501953125,-0.96429443359375,0.068328857421875,Train
1329.86474625,01/11/2018 09:52:40,-0.172576904296875,-0.967987060546875,0.07232666015625,Train
1329.9145062500002,01/11/2018 09:52:40,-0.168975830078125,-0.959625244140625,0.075164794921875,Train
1329.96424725,01/11/2018 09:52:40,-0.1631622314453125,-0.9611663818359375,0.0823974609375,Train
1330.01402925,01/11/2018 09:52:40,-0.16632080078125,-0.964874267578125,0.06768798828125,Train
1330.06378225,01/11/2018 09:52:40,-0.1681060791015625,-0.9611968994140625,0.083770751953125,Train
1330.11351825,01/11/2018 09:52:40,-0.1662750244140625,-0.9590606689453125,0.078643798828125,Train
1330.16328825,01/11/2018 09:52:40,-0.1612396240234375,-0.9651031494140625,0.074371337890625,Train
1330.21304325,01/11/2018 09:52:40,-0.1807861328125,-0.9659423828125,0.09722900390625,Train
1330.26278225,01/11/2018 09:52:40,-0.158050537109375,-0.9597625732421875,0.077728271484375,Train
1330.31255125,01/11/2018 09:52:40,-0.1825714111328125,-0.9531097412109375,0.0879364013671875,Train
1330.36230825,01/11/2018 09:52:41,-0.16973876953125,-0.95867919921875,0.0909881591796875,Train
1330.41205525,01/11/2018 09:52:41,-0.171112060546875,-0.9575958251953125,0.0923004150390625,Train
1330.46182025,01/11/2018 09:52:41,-0.172607421875,-0.9528350830078125,0.0942535400390625,Train
1330.5115822500002,01/11/2018 09:52:41,-0.1700592041015625,-0.96917724609375,0.101348876953125,Train
1330.5613452500002,01/11/2018 09:52:41,-0.172454833984375,-0.96478271484375,0.1056365966796875,Train
1330.6111082500001,01/11/2018 09:52:41,-0.174774169921875,-0.9602203369140625,0.10205078125,Train
1330.66087425,01/11/2018 09:52:41,-0.1616363525390625,-0.957061767578125,0.10626220703125,Train
1330.71063725,01/11/2018 09:52:41,-0.16796875,-0.9570465087890625,0.10882568359375,Train
1330.76039725,01/11/2018 09:52:41,-0.171417236328125,-0.958404541015625,0.10772705078125,Train
1330.81015225,01/11/2018 09:52:41,-0.1780242919921875,-0.9542083740234375,0.1118621826171875,Train
1330.85991125,01/11/2018 09:52:41,-0.1743927001953125,-0.9488677978515625,0.1073150634765625,Train
1330.90967225,01/11/2018 09:52:41,-0.1731109619140625,-0.953155517578125,0.1145477294921875,Train
1330.9594342500002,01/11/2018 09:52:41,-0.1811370849609375,-0.96441650390625,0.1191253662109375,Train
1331.00919425,01/11/2018 09:52:41,-0.185821533203125,-0.946136474609375,0.1065216064453125,Train
1331.05895525,01/11/2018 09:52:41,-0.170928955078125,-0.95697021484375,0.11114501953125,Train
1331.10871225,01/11/2018 09:52:41,-0.1815185546875,-0.957855224609375,0.1241607666015625,Train
1331.15846325,01/11/2018 09:52:41,-0.178466796875,-0.9592437744140625,0.1146697998046875,Train
1331.2082172500002,01/11/2018 09:52:41,-0.18182373046875,-0.9572906494140625,0.1202850341796875,Train
1331.2579742500002,01/11/2018 09:52:41,-0.179779052734375,-0.9579925537109375,0.117156982421875,Train
1331.3077312500002,01/11/2018 09:52:41,-0.1814117431640625,-0.9451446533203125,0.1219024658203125,Train
1331.35747225,01/11/2018 09:52:42,-0.1857147216796875,-0.948089599609375,0.12591552734375,Train
1331.40723725,01/11/2018 09:52:42,-0.180084228515625,-0.959930419921875,0.121002197265625,Train
1331.45699425,01/11/2018 09:52:42,-0.18194580078125,-0.9510955810546875,0.1249847412109375,Train
1331.50675025,01/11/2018 09:52:42,-0.1863555908203125,-0.95513916015625,0.1198883056640625,Train
1331.55650825,01/11/2018 09:52:42,-0.1766510009765625,-0.96502685546875,0.1290740966796875,Train
1331.60626925,01/11/2018 09:52:42,-0.1790924072265625,-0.95208740234375,0.1211700439453125,Train
1331.65603125,01/11/2018 09:52:42,-0.1805267333984375,-0.955322265625,0.1252593994140625,Train
1331.70578325,01/11/2018 09:52:42,-0.18115234375,-0.9537506103515625,0.1168975830078125,Train
1331.7555482500002,01/11/2018 09:52:42,-0.1892242431640625,-0.954986572265625,0.124725341796875,Train
1331.80529425,01/11/2018 09:52:42,-0.176422119140625,-0.9510040283203125,0.1195068359375,Train
1331.8550372500001,01/11/2018 09:52:42,-0.187591552734375,-0.9500579833984375,0.1215667724609375,Train
1331.90480825,01/11/2018 09:52:42,-0.17852783203125,-0.9542388916015625,0.1205902099609375,Train
1331.95457125,01/11/2018 09:52:42,-0.1844024658203125,-0.95050048828125,0.1222991943359375,Train
1332.00433025,01/11/2018 09:52:42,-0.184417724609375,-0.9526519775390625,0.1155242919921875,Train
1332.05410325,01/11/2018 09:52:42,-0.18438720703125,-0.951873779296875,0.1173553466796875,Train
1332.10387025,01/11/2018 09:52:42,-0.1805419921875,-0.9547271728515625,0.11529541015625,Train
1332.1536222500001,01/11/2018 09:52:42,-0.179718017578125,-0.960235595703125,0.1125335693359375,Train
1332.2033752500001,01/11/2018 09:52:42,-0.178863525390625,-0.9533843994140625,0.1059112548828125,Train
1332.25311525,01/11/2018 09:52:42,-0.1773681640625,-0.953216552734375,0.1055908203125,Train
1332.30287425,01/11/2018 09:52:42,-0.1700286865234375,-0.9549560546875,0.1063079833984375,Train
1332.3526522500001,01/11/2018 09:52:43,-0.1770477294921875,-0.953125,0.09893798828125,Train
1332.4023852500002,01/11/2018 09:52:43,-0.17852783203125,-0.959930419921875,0.097930908203125,Train
1332.45214325,01/11/2018 09:52:43,-0.1727294921875,-0.9669189453125,0.102294921875,Train
1332.5019092500002,01/11/2018 09:52:43,-0.166412353515625,-0.96038818359375,0.092376708984375,Train
1332.5516602500002,01/11/2018 09:52:43,-0.188140869140625,-0.9595947265625,0.089324951171875,Train
1332.60140425,01/11/2018 09:52:43,-0.16259765625,-0.957550048828125,0.0835418701171875,Train
1332.65115925,01/11/2018 09:52:43,-0.1756591796875,-0.9616546630859375,0.09991455078125,Train
1332.70091325,01/11/2018 09:52:43,-0.1699066162109375,-0.9644927978515625,0.085052490234375,Train
1332.75066725,01/11/2018 09:52:43,-0.171783447265625,-0.955841064453125,0.0875701904296875,Train
1332.80042425,01/11/2018 09:52:43,-0.1684112548828125,-0.9585113525390625,0.0879669189453125,Train
1332.8501772500001,01/11/2018 09:52:43,-0.1693115234375,-0.9622650146484375,0.0876617431640625,Train
1332.89993325,01/11/2018 09:52:43,-0.1664886474609375,-0.9625396728515625,0.0804901123046875,Train
1332.94969225,01/11/2018 09:52:43,-0.1630401611328125,-0.965728759765625,0.0764923095703125,Train
1332.9994482500001,01/11/2018 09:52:43,-0.16583251953125,-0.965789794921875,0.06982421875,Train
1333.04921425,01/11/2018 09:52:43,-0.1702117919921875,-0.9657745361328125,0.069061279296875,Train
1333.0989752500002,01/11/2018 09:52:43,-0.169464111328125,-0.9650726318359375,0.068115234375,Train
1333.14873525,01/11/2018 09:52:43,-0.18072509765625,-0.9660491943359375,0.071014404296875,Train
1333.1984932500002,01/11/2018 09:52:43,-0.1679229736328125,-0.960296630859375,0.0678558349609375,Train
1333.24823825,01/11/2018 09:52:43,-0.1717071533203125,-0.96173095703125,0.0618743896484375,Train
1333.2980072500002,01/11/2018 09:52:43,-0.1652984619140625,-0.9647369384765625,0.0765228271484375,Train
1333.34776525,01/11/2018 09:52:44,-0.177978515625,-0.9553070068359375,0.079010009765625,Train
1333.3975002500001,01/11/2018 09:52:44,-0.1638031005859375,-0.9612274169921875,0.078399658203125,Train
1333.4472842500002,01/11/2018 09:52:44,-0.1683502197265625,-0.95697021484375,0.077880859375,Train
1333.49704225,01/11/2018 09:52:44,-0.1695098876953125,-0.9676361083984375,0.0765228271484375,Train
1333.5467922500002,01/11/2018 09:52:44,-0.161163330078125,-0.9730682373046875,0.0753173828125,Train
1333.59655625,01/11/2018 09:52:44,-0.175567626953125,-0.958892822265625,0.0718536376953125,Train
1333.64631325,01/11/2018 09:52:44,-0.1771697998046875,-0.949493408203125,0.075836181640625,Train
1333.69607225,01/11/2018 09:52:44,-0.1737518310546875,-0.9592132568359375,0.086181640625,Train
1333.7458282500002,01/11/2018 09:52:44,-0.1712799072265625,-0.9651641845703125,0.0803375244140625,Train
1333.7955852500002,01/11/2018 09:52:44,-0.1634521484375,-0.957183837890625,0.0793304443359375,Train
1333.84534325,01/11/2018 09:52:44,-0.1701507568359375,-0.9626312255859375,0.076324462890625,Train
1333.8951012500002,01/11/2018 09:52:44,-0.1635284423828125,-0.967437744140625,0.077178955078125,Train
1333.9448642500001,01/11/2018 09:52:44,-0.16845703125,-0.96319580078125,0.0734710693359375,Train
1333.99462825,01/11/2018 09:52:44,-0.1676483154296875,-0.9698486328125,0.081085205078125,Train
1334.04438125,01/11/2018 09:52:44,-0.16583251953125,-0.959930419921875,0.0698089599609375,Train
1334.09414425,01/11/2018 09:52:44,-0.1675567626953125,-0.960052490234375,0.0669097900390625,Train
1334.14390325,01/11/2018 09:52:44,-0.1690826416015625,-0.97088623046875,0.0794525146484375,Train
1334.19364425,01/11/2018 09:52:44,-0.175140380859375,-0.95794677734375,0.064788818359375,Train
1334.24342225,01/11/2018 09:52:44,-0.15594482421875,-0.9598388671875,0.068603515625,Train
1334.29318425,01/11/2018 09:52:44,-0.166961669921875,-0.9632720947265625,0.073883056640625,Train
1334.34293525,01/11/2018 09:52:45,-0.1617889404296875,-0.96661376953125,0.0698394775390625,Train
1334.39268225,01/11/2018 09:52:45,-0.1683349609375,-0.963134765625,0.0684814453125,Train
1334.4424342500001,01/11/2018 09:52:45,-0.16265869140625,-0.9660186767578125,0.0763397216796875,Train
1334.4921812500002,01/11/2018 09:52:45,-0.1592254638671875,-0.961090087890625,0.0677337646484375,Train
1334.5419242500002,01/11/2018 09:52:45,-0.1656494140625,-0.96209716796875,0.0688934326171875,Train
1334.59167925,01/11/2018 09:52:45,-0.1709442138671875,-0.960296630859375,0.067413330078125,Train
1334.6414422500002,01/11/2018 09:52:45,-0.167205810546875,-0.9595794677734375,0.0690765380859375,Train
1334.69121025,01/11/2018 09:52:45,-0.1602325439453125,-0.9596710205078125,0.0653076171875,Train
1334.7409742500001,01/11/2018 09:52:45,-0.164031982421875,-0.9610595703125,0.065399169921875,Train
1334.79073225,01/11/2018 09:52:45,-0.1673431396484375,-0.968841552734375,0.062744140625,Train
1334.8404822500002,01/11/2018 09:52:45,-0.166534423828125,-0.957427978515625,0.0638427734375,Train
1334.8901386250002,01/11/2018 09:52:45,-0.1641998291015625,-0.959930419921875,0.064300537109375,Train
1334.939892625,01/11/2018 09:52:45,-0.1645355224609375,-0.971435546875,0.074371337890625,Train
1334.989647625,01/11/2018 09:52:45,-0.170440673828125,-0.9655914306640625,0.0556182861328125,Train
1335.0394136250002,01/11/2018 09:52:45,-0.14874267578125,-0.9633331298828125,0.0651092529296875,Train
1335.089151625,01/11/2018 09:52:45,-0.159820556640625,-0.969818115234375,0.0712738037109375,Train
1335.138909625,01/11/2018 09:52:45,-0.1573638916015625,-0.962493896484375,0.059478759765625,Train
1335.188658625,01/11/2018 09:52:45,-0.1580047607421875,-0.96270751953125,0.0671844482421875,Train
1335.2384206250001,01/11/2018 09:52:45,-0.15936279296875,-0.9674072265625,0.0636444091796875,Train
1335.2881926250002,01/11/2018 09:52:45,-0.162322998046875,-0.962493896484375,0.061737060546875,Train
1335.337944625,01/11/2018 09:52:46,-0.1621551513671875,-0.9690093994140625,0.0724639892578125,Train
1335.3876916250001,01/11/2018 09:52:46,-0.1605072021484375,-0.967254638671875,0.0620880126953125,Train
1335.437454625,01/11/2018 09:52:46,-0.1608123779296875,-0.96038818359375,0.0677947998046875,Train
1335.487210625,01/11/2018 09:52:46,-0.1580352783203125,-0.966583251953125,0.0681610107421875,Train
1335.5370076250001,01/11/2018 09:52:46,-0.159210205078125,-0.9593353271484375,0.0678863525390625,Train
1335.586765625,01/11/2018 09:52:46,-0.156036376953125,-0.9675445556640625,0.0753631591796875,Train
1335.636500625,01/11/2018 09:52:46,-0.166717529296875,-0.9649810791015625,0.067413330078125,Train
1335.686278625,01/11/2018 09:52:46,-0.15985107421875,-0.962799072265625,0.0670166015625,Train
1335.736035625,01/11/2018 09:52:46,-0.16400146484375,-0.9730224609375,0.0610504150390625,Train
1335.785794625,01/11/2018 09:52:46,-0.1778564453125,-0.9681549072265625,0.0774383544921875,Train
1335.835544625,01/11/2018 09:52:46,-0.15924072265625,-0.965301513671875,0.082366943359375,Train
1335.885318625,01/11/2018 09:52:46,-0.1339569091796875,-0.946136474609375,0.0765838623046875,Train
1335.935079625,01/11/2018 09:52:46,-0.1194915771484375,-0.92559814453125,0.0902252197265625,Train
1335.984836625,01/11/2018 09:52:46,-0.1209564208984375,-0.9575042724609375,0.090667724609375,Train
1336.034597625,01/11/2018 09:52:46,-0.1455841064453125,-0.95343017578125,0.0802459716796875,Train
1336.0843536250002,01/11/2018 09:52:46,-0.2227020263671875,-1.0174713134765625,0.05438232421875,Train
1336.134100625,01/11/2018 09:52:46,-0.17840576171875,-0.950714111328125,0.0563812255859375,Train
1336.183859625,01/11/2018 09:52:46,-0.1736907958984375,-0.9677886962890625,0.063262939453125,Train
1336.2336206250002,01/11/2018 09:52:46,-0.1696624755859375,-0.9722442626953125,0.08001708984375,Train
1336.2833586250001,01/11/2018 09:52:46,-0.1858062744140625,-0.9769439697265625,0.09716796875,Train
1336.333141625,01/11/2018 09:52:47,-0.138519287109375,-0.96337890625,0.091796875,Train
1336.382898625,01/11/2018 09:52:47,-0.1372833251953125,-0.9630889892578125,0.092376708984375,Train
1336.432635625,01/11/2018 09:52:47,-0.108856201171875,-0.982666015625,0.0821075439453125,Train
1336.4824076250002,01/11/2018 09:52:47,-0.1219940185546875,-0.9822235107421875,0.072662353515625,Train
1336.532161625,01/11/2018 09:52:47,-0.128143310546875,-0.9699249267578125,0.0643157958984375,Train
1336.581911625,01/11/2018 09:52:47,-0.1295928955078125,-0.96875,0.064727783203125,Train
1336.631671625,01/11/2018 09:52:47,-0.1484527587890625,-0.9676666259765625,0.05810546875,Train
1336.681428625,01/11/2018 09:52:47,-0.1442718505859375,-0.951812744140625,0.094451904296875,Train
1336.7311886250002,01/11/2018 09:52:47,-0.151519775390625,-0.9624481201171875,0.120361328125,Train
1336.780940625,01/11/2018 09:52:47,-0.1558990478515625,-0.9723052978515625,0.1014251708984375,Train
1336.830693625,01/11/2018 09:52:47,-0.166778564453125,-0.9786224365234375,0.1027984619140625,Train
1336.880449625,01/11/2018 09:52:47,-0.1710205078125,-0.9648895263671875,0.103240966796875,Train
1336.9301796250002,01/11/2018 09:52:47,-0.1625823974609375,-0.9535369873046875,0.1040191650390625,Train
1336.9799446250001,01/11/2018 09:52:47,-0.1422119140625,-0.96356201171875,0.1139678955078125,Train
1337.029696625,01/11/2018 09:52:47,-0.147186279296875,-0.9615325927734375,0.1060943603515625,Train
1337.0794406250002,01/11/2018 09:52:47,-0.1547088623046875,-0.9516448974609375,0.096527099609375,Train
1337.1292116250002,01/11/2018 09:52:47,-0.1584930419921875,-0.960540771484375,0.1036224365234375,Train
1337.178973625,01/11/2018 09:52:47,-0.1631011962890625,-0.9685516357421875,0.0868377685546875,Train
1337.228732625,01/11/2018 09:52:47,-0.157196044921875,-0.95806884765625,0.0830230712890625,Train
1337.2784906250001,01/11/2018 09:52:47,-0.1709136962890625,-0.9563140869140625,0.0742340087890625,Train
1337.328226625,01/11/2018 09:52:48,-0.1568603515625,-0.9552154541015625,0.08697509765625,Train
1337.377969625,01/11/2018 09:52:48,-0.1611785888671875,-0.967041015625,0.071807861328125,Train
1337.4277376250002,01/11/2018 09:52:48,-0.172760009765625,-0.9663848876953125,0.09222412109375,Train
1337.477476625,01/11/2018 09:52:48,-0.1537933349609375,-0.9564208984375,0.0622711181640625,Train
1337.527250625,01/11/2018 09:52:48,-0.1608123779296875,-0.9591827392578125,0.0848236083984375,Train
1337.576997625,01/11/2018 09:52:48,-0.158935546875,-0.9716796875,0.077911376953125,Train
1337.6267486250001,01/11/2018 09:52:48,-0.1482086181640625,-0.973876953125,0.077056884765625,Train
1337.676504625,01/11/2018 09:52:48,-0.1508941650390625,-0.961761474609375,0.069793701171875,Train
1337.726255625,01/11/2018 09:52:48,-0.145965576171875,-0.9669189453125,0.078094482421875,Train
1337.7759996250002,01/11/2018 09:52:48,-0.14691162109375,-0.9576568603515625,0.08050537109375,Train
1337.825761625,01/11/2018 09:52:48,-0.1378326416015625,-0.96087646484375,0.0936737060546875,Train
1337.875528625,01/11/2018 09:52:48,-0.1469879150390625,-0.969696044921875,0.084197998046875,Train
1337.9252686250002,01/11/2018 09:52:48,-0.1450042724609375,-0.9541473388671875,0.0817108154296875,Train
1337.9750316250002,01/11/2018 09:52:48,-0.13525390625,-0.970703125,0.1079254150390625,Train
1338.024818625,01/11/2018 09:52:48,-0.1316070556640625,-0.9724578857421875,0.0887908935546875,Train
