TI,TS,x,y,z,mode
1095.5579165000001,01/11/2018 09:48:46,-0.07890759888628478,0.042594332158618325,0.013499030933393642,Train
1095.6079395000002,01/11/2018 09:48:46,-0.07572245822255,0.03197178151861927,0.014618623855662954,Train
1095.6579525,01/11/2018 09:48:46,-0.08102454563678876,0.03407301561869179,0.010337326087251571,Train
1095.7079825,01/11/2018 09:48:46,-0.06504877488962142,0.031953405707097725,0.011444135836288503,Train
1095.7580065,01/11/2018 09:48:46,-0.061820224700118366,0.022350845764599014,0.005102084016373805,Train
1095.8080175,01/11/2018 09:48:46,-0.058659318802303316,5.512743456464023e-05,0.00947020083632177,Train
1095.8580505,01/11/2018 09:48:46,-0.04372244719637589,0.026620691940323057,0.008314921555445397,Train
1095.9080735,01/11/2018 09:48:46,-0.04690572364734761,0.004275971446231225,0.004148139713907421,Train
1095.9580955000001,01/11/2018 09:48:46,-0.041573808828899966,0.012778912174636217,0.004120442838570598,Train
1096.0081175,01/11/2018 09:48:46,-0.02131114767503208,0.023395337544128092,0.001982457115454985,Train
1096.0581415000001,01/11/2018 09:48:46,-0.018152372306089095,0.02130635398506994,0.008390022698185631,Train
1096.1081635,01/11/2018 09:48:46,-0.016010125525229357,0.019168368261954324,0.006273342263790654,Train
1096.1581855000002,01/11/2018 09:48:46,-0.009595103091446486,0.013829529224672475,0.0020490361427069658,Train
1096.2081885,01/11/2018 09:48:46,-0.012814864849352287,0.004282096716738407,0.005281581073845145,Train
1096.2582305,01/11/2018 09:48:46,-0.013856160835573268,0.015955264406773723,0.002030926647294427,Train
1096.3082285,01/11/2018 09:48:46,-0.009613478902968034,0.013847905036194022,0.005244829450802051,Train
1096.3582665000001,01/11/2018 09:48:47,-0.011738415136742258,0.01384177976568684,0.00417530395702623,Train
1096.4082985,01/11/2018 09:48:47,-0.010641725399847628,0.014874021004201553,-0.001153681384222326,Train
1096.4582975,01/11/2018 09:48:47,-0.008502940728404991,0.018056498506846243,-0.0022290658323963226,Train
1096.5083275000002,01/11/2018 09:48:47,-0.018092717497671322,0.04251470364202496,-0.00022796658931078278,Train
1096.5583645000002,01/11/2018 09:48:47,-0.015974172850513287,0.029766417819924652,0.0008990831840107508,Train
1096.6083815000002,01/11/2018 09:48:47,-0.007454720523349803,0.02020060950046904,0.0009592706246465417,Train
1096.6583955,01/11/2018 09:48:47,-0.009567139900000656,0.008484564916883444,-0.0032533175876407975,Train
1096.7084325,01/11/2018 09:48:47,-0.007479487921487541,0.031922779354561816,0.006232862215221449,Train
1096.7584375000001,01/11/2018 09:48:47,-0.018110560676974852,0.04359594704459713,0.0029630330288221603,Train
1096.8084615,01/11/2018 09:48:47,-0.013849769248957079,0.02870967549938121,0.0019734023677487156,Train
1096.8585005,01/11/2018 09:48:47,-0.011701397197590157,0.026565564505758418,-0.0012085425026779582,Train
1096.9085235,01/11/2018 09:48:47,-0.020239225336275188,0.036149748636735576,0.0019270633647813368,Train
1096.9585455000001,01/11/2018 09:48:47,-0.0052932989826414934,0.007409446784818457,-0.005370530654253792,Train
1097.0085675,01/11/2018 09:48:47,0.03314730082378024,-0.0011792477306870866,-0.020169184199606102,Train
1097.0585895000002,01/11/2018 09:48:47,0.009674997924148864,-0.02560682651332989,-0.01691000765756713,Train
1097.1086125000002,01/11/2018 09:48:47,0.03100185824961241,-0.029876672689053935,-0.020044015628372377,Train
1097.1586345,01/11/2018 09:48:47,0.08534046449937117,-0.07347261973365106,-0.022934610675544382,Train
1097.2086555,01/11/2018 09:48:47,0.12791988295588505,-0.12022041792835697,-0.019442673854232487,Train
1097.2586805,01/11/2018 09:48:47,0.11304399773892045,-0.11069136123194445,-0.02590723108429083,Train
1097.3087025,01/11/2018 09:48:48,0.0884768693151575,-0.07128563184647799,-0.012285162108535527,Train
1097.3587235,01/11/2018 09:48:48,0.09158531093949798,-0.13712829505705204,-0.0023941818199812353,Train
1097.4087465,01/11/2018 09:48:48,0.11924383675662491,-0.15409742489081893,0.004129497586276867,Train
1097.4587635,01/11/2018 09:48:48,0.11503124854433758,-0.12862535432864705,-0.002385659704492982,Train
1097.5087925,01/11/2018 09:48:48,0.0958679402884544,-0.08397879023401365,-0.0015600797665684177,Train
1097.5588145000002,01/11/2018 09:48:48,0.08738577221655203,-0.048928660811371795,-0.005996373510422413,Train
1097.6088135,01/11/2018 09:48:48,0.08413698200276437,-0.05525686419361808,0.0025481125309878153,Train
1097.6588385,01/11/2018 09:48:48,0.1129513197329857,-0.05104827072296586,-0.0048703890015369105,Train
1097.7088815,01/11/2018 09:48:48,0.06311292309324283,-0.021514613182314134,-0.04451953131063661,Train
1097.7588955,01/11/2018 09:48:48,0.051263187822935256,-0.03414651886477798,-0.02318015412804969,Train
1097.8089265,01/11/2018 09:48:48,0.0031795480254456026,0.014904647356737464,0.004200337671272975,Train
1097.8589495,01/11/2018 09:48:48,0.0073476614475286185,0.010745056050142702,0.020207001087085227,Train
1097.9089455,01/11/2018 09:48:48,0.010476343096153707,0.009749566434671083,0.03193609516001221,Train
1097.9589775000002,01/11/2018 09:48:48,0.03174461387763551,0.010855310919271983,0.039430763099713204,Train
1098.0090175,01/11/2018 09:48:48,0.017889251990389266,0.016175774145032285,0.04044436221059736,Train
1098.0590385,01/11/2018 09:48:48,-0.003362240876225038,0.03632125621093668,0.03178855603562182,Train
1098.1090405,01/11/2018 09:48:48,0.0039481363160424705,0.021581991157893138,0.05637166342592525,Train
1098.1590775,01/11/2018 09:48:48,0.07872650393215938,-0.012638030952971025,0.020455207700680614,Train
1098.2091065,01/11/2018 09:48:48,0.08418625048293082,-0.04254532999456087,-0.004966262800779764,Train
1098.2591085000001,01/11/2018 09:48:48,0.057599114372342775,-0.013884656659237117,-0.01154054226774937,Train
1098.3091335000001,01/11/2018 09:48:48,0.008415322728541385,0.014996526414345198,0.02018995685610872,Train
1098.3591735,01/11/2018 09:48:49,0.013720872252197243,0.007574829088512377,0.023429958638299123,Train
1098.4091945,01/11/2018 09:48:49,0.00309006581281894,0.007550328006483648,0.019147595605451706,Train
1098.4592175,01/11/2018 09:48:49,-0.013912886166791956,0.012821789068186493,0.011632687641466112,Train
1098.5092405,01/11/2018 09:48:49,-0.0010708570743208617,0.013829529224672475,0.002066080373683473,Train
1098.5592485,01/11/2018 09:48:49,-0.019189140918456943,0.005326588496267485,0.0020682109025555364,Train
1098.6092725,01/11/2018 09:48:49,0.006399309783351402,-6.125270507182248e-06,-0.001052481262799315,Train
1098.6592805,01/11/2018 09:48:49,0.005359878009893475,0.0031579764206159607,-0.005330050605684587,Train
1098.7093045000001,01/11/2018 09:48:49,0.018129469120714413,0.0063649550052893794,-0.0021230720210111687,Train
1098.7593545,01/11/2018 09:48:49,0.0095215998453603,0.010702179156592427,0.012754411092607488,Train
1098.8093745,01/11/2018 09:48:49,-0.002275404835363701,0.005461344447425494,0.025538116957205845,Train
1098.8593985,01/11/2018 09:48:49,0.004120176522461589,-0.001984853960436056,0.02451919152414153,Train
1098.9094215,01/11/2018 09:48:49,-0.007591873319488884,0.0033233587243098814,0.023406522820706425,Train
1098.9594435000001,01/11/2018 09:48:49,-0.005426457037145456,0.010732805509128338,0.018050905868557076,Train
1099.0094655,01/11/2018 09:48:49,-0.01400609680494473,-0.0019726034194216917,0.026613501405379842,Train
1099.0594875000002,01/11/2018 09:48:49,-0.0033547840251728165,0.0022849922152879862,0.027680896370283602,Train
1099.1095115,01/11/2018 09:48:49,0.008347145804635357,0.001240500435758909,0.03090491918593353,Train
1099.1595335000002,01/11/2018 09:48:49,0.04018736716540471,-0.029472404835579905,0.05028261190956808,Train
1099.2095545,01/11/2018 09:48:49,0.06906668602622397,-0.01788499093264514,0.032177910186991406,Train
1099.2595645000001,01/11/2018 09:48:49,0.03626959088578915,-0.014929148438766193,-0.00838256584713341,Train
1099.3095845,01/11/2018 09:48:49,0.0002191781577135213,0.009351423851704238,-0.037327398470768616,Train
1099.3596085000001,01/11/2018 09:48:50,-0.0126875657492465,0.013725399626050377,-0.016066850856448045,Train
1099.4096245,01/11/2018 09:48:50,-0.03192996988950503,0.010598049557970328,-0.0054381749459418045,Train
1099.4596685000001,01/11/2018 09:48:50,-0.015996543403669954,0.009584184130977162,0.0031206921653548513,Train
1099.5096905,01/11/2018 09:48:50,-0.0021710089206325948,-0.0063404539232606505,0.006416087698218901,Train
1099.5596995,01/11/2018 09:48:50,-0.013823137638056286,0.008478439646376262,-0.004327104139160746,Train
1099.6097345,01/11/2018 09:48:50,-0.032971798507944024,0.021208349656955023,-0.008684035682530379,Train
1099.6597585000002,01/11/2018 09:48:50,-0.028758411347329663,0.009559683048948433,-0.0011659319252366905,Train
1099.7097605000001,01/11/2018 09:48:50,-0.01280021746335685,-0.0031763522321375075,0.0021193435954850576,Train
1099.7598025,01/11/2018 09:48:50,-0.010671552804056515,0.004269846175724043,0.0031553132595258816,Train
1099.8098255,01/11/2018 09:48:50,-0.006281065430951883,0.01583888426713726,-0.01819418393520334,Train
1099.8597421250001,01/11/2018 09:48:50,4.394215798630743e-05,0.002082858288550972,-0.007466438432146152,Train
1099.909780125,01/11/2018 09:48:50,-0.05324591125449925,0.024427578782642803,-0.003412574620827536,Train
1099.9598021250001,01/11/2018 09:48:50,-0.05300862360137319,0.021000090459710824,-0.04494350655617722,Train
1100.009816125,01/11/2018 09:48:50,-0.03913302168984234,0.031610390558695516,-0.04815953988855691,Train
1100.0598461250001,01/11/2018 09:48:50,-0.034842136541506676,0.015630625069893066,-0.05447069903982669,Train
1100.109870125,01/11/2018 09:48:50,-0.013583719456058163,0.00930242168764678,-0.04587721083435901,Train
1100.1598921250002,01/11/2018 09:48:50,-0.017856495108981293,0.012503275001813016,-0.04376958514767029,Train
1100.2099151250002,01/11/2018 09:48:50,-0.0444015532743461,0.0272976674894212,-0.05880366213338561,Train
1100.259924125,01/11/2018 09:48:50,-0.026364495843457434,0.008233428826088973,-0.04696324792689332,Train
1100.309960125,01/11/2018 09:48:50,-0.03843234400704249,0.012834039609200857,0.013714214349472046,Train
1100.3599631250001,01/11/2018 09:48:51,-0.026698189928044364,0.01494752425028774,0.011597533915077066,Train
1100.409995125,01/11/2018 09:48:51,-0.033074596526021086,0.011740545665614322,0.008403338503636028,Train
1100.4600271250001,01/11/2018 09:48:51,-0.03190600143969431,0.03396888602006969,-0.007674164997172333,Train
1100.510025125,01/11/2018 09:48:51,0.004298874631605907,-3.6751623043093484e-05,-0.006383064500701918,Train
1100.5600611250002,01/11/2018 09:48:51,-0.014936605289818416,-0.013805028142643746,0.0021630194373623572,Train
1100.610095125,01/11/2018 09:48:51,-0.012793293244522644,0.010640926451520604,0.0020570256259772038,Train
1100.660111125,01/11/2018 09:48:51,-0.0053537527393862925,-0.003164101691123143,0.004264786169652892,Train
1100.710134125,01/11/2018 09:48:51,-0.0021763352428127536,0.007489075301411826,0.008484298600774437,Train
1100.760162125,01/11/2018 09:48:51,0.005315136903580144,0.01170991931307841,0.003153715362871834,Train
1100.810158125,01/11/2018 09:48:51,0.0010367686123678474,-0.008478439646376262,0.0043015377926959855,Train
1100.8602001250001,01/11/2018 09:48:51,-0.002079396179133869,0.005265335791195662,-0.008550344995808402,Train
1100.9102291250001,01/11/2018 09:48:51,-0.007404919410965322,0.009516806155398157,-0.008580172400017289,Train
1100.9602521250001,01/11/2018 09:48:51,-0.02131647399721224,0.012766661633621851,0.002030394015076411,Train
1101.0102751250001,01/11/2018 09:48:51,-0.004357197859478641,-0.00628532648869601,0.015999206564760032,Train
1101.060297125,01/11/2018 09:48:51,0.00425866089914571,0.005320463225760302,0.0010498181017092358,Train
1101.1103191250002,01/11/2018 09:48:51,-0.02343288811549821,0.0053082126847459376,-0.001136104521027803,Train
1101.1603421250002,01/11/2018 09:48:51,-0.01490784315004556,0.01913161663891123,-0.00011611382352745478,Train
1101.2103651250002,01/11/2018 09:48:51,-0.029837524221029768,0.019143867179925597,0.001984587644327048,Train
1101.260386125,01/11/2018 09:48:51,-0.03303012173581676,0.014886271545215917,0.0009321063815277334,Train
1101.310408125,01/11/2018 09:48:51,0.0020703414314275997,0.0011241202961224464,0.010652111728098938,Train
1101.360414125,01/11/2018 09:48:52,-0.010679542287326753,-0.011673167690035317,0.0032272186089580207,Train
1101.4104541250001,01/11/2018 09:48:52,-0.02766092266210801,0.02441532824162844,-0.005491970799961405,Train
1101.4604771250001,01/11/2018 09:48:52,-0.03300721855044208,0.03613137282521403,-0.0012942962897785097,Train
1101.5104901250002,01/11/2018 09:48:52,-0.04688628257139003,0.030841535951989643,0.0029630330288221603,Train
1101.560522125,01/11/2018 09:48:52,-0.052189967882282834,0.02975416727891029,-0.001303883669702795,Train
1101.6105441250002,01/11/2018 09:48:52,-0.05434792731357404,0.012766661633621851,0.001964347620042446,Train
1101.660561125,01/11/2018 09:48:52,-0.04584179079186095,0.001087368673079353,0.004164651312665912,Train
1101.710590125,01/11/2018 09:48:52,-0.023497336613878126,-0.0010077401564859837,0.009545301979062006,Train
1101.760612125,01/11/2018 09:48:52,-0.007505320584061309,-0.007397196243804092,0.007475493179852422,Train
1101.810627125,01/11/2018 09:48:52,0.004226702966064759,-0.009535181966919704,0.005377987505306014,Train
1101.860657125,01/11/2018 09:48:52,0.00424321456482325,-0.0010444917795290772,0.003209109113545482,Train
1101.910680125,01/11/2018 09:48:52,0.00425866089914571,0.005320463225760302,0.0010498181017092358,Train
1101.9606821250002,01/11/2018 09:48:52,0.004275971446231225,0.0031763522321375075,-0.002136387826461565,Train
1102.010724125,01/11/2018 09:48:52,0.002122006756575137,0.006389456087318108,0.0021060277900346617,Train
1102.060747125,01/11/2018 09:48:52,1.384843766841204e-05,0.0031763522321375075,-0.0021449099419498185,Train
1102.110762125,01/11/2018 09:48:52,0.012792760612304629,0.012754411092607488,-3.1957933080950855e-05,Train
1102.160791125,01/11/2018 09:48:52,0.005354019055495301,-0.008533567080940902,-0.005277320016101018,Train
1102.210814125,01/11/2018 09:48:52,-0.006378537126848783,0.0169997561863028,-0.0011547466486583576,Train
1102.260835125,01/11/2018 09:48:52,-0.0021278657109733115,0.006377205546303744,-3.302319751698255e-05,Train
1102.310859125,01/11/2018 09:48:52,-0.012775982697437129,0.00849681545789781,-0.001129180302193597,Train
1102.360872125,01/11/2018 09:48:53,-0.015996010771451935,0.010647051722027786,0.003115898475392709,Train
1102.4108881250002,01/11/2018 09:48:53,-0.011738148820633251,0.0021441109936227946,0.003162770110578103,Train
1102.4609231250001,01/11/2018 09:48:53,-0.006396646622261322,0.005320463225760302,0.0010285128129886019,Train
1102.510947125,01/11/2018 09:48:53,-0.013883857710910092,0.00960255994249871,0.006320746531194064,Train
1102.5609711250002,01/11/2018 09:48:53,-0.006409962427711718,0.0032069785846734187,0.0031686290649762775,Train
1102.610977125,01/11/2018 09:48:53,-0.01065317699253497,0.004251470364202496,-4.048004856920442e-05,Train
1102.661002125,01/11/2018 09:48:53,-0.013854296622810213,0.00744619840786155,0.0010040117309598729,Train
1102.711039125,01/11/2018 09:48:53,-0.010670487539620483,0.00639558135782529,0.0031457258796015962,Train
1102.761053125,01/11/2018 09:48:53,-0.010670487539620483,0.00639558135782529,0.0031457258796015962,Train
1102.811084125,01/11/2018 09:48:53,-0.011741344613941345,0.020225110582497766,0.005211806253285069,Train
1102.861107125,01/11/2018 09:48:53,-0.024528512587956807,0.006401706628332473,0.004183293440296467,Train
1102.911106125,01/11/2018 09:48:53,0.005313539006926096,0.008521316539926539,0.003168096432758262,Train
1102.9611521250001,01/11/2018 09:48:53,-0.01595952546451785,-0.002150236264129977,-0.004283428297283447,Train
1103.011147125,01/11/2018 09:48:53,-0.019163308255883173,0.020188358959454672,-0.0011946940650095462,Train
1103.0611961250002,01/11/2018 09:48:53,-0.006389456087318108,0.007440073137354368,-4.633900296737874e-05,Train
1103.1112191250002,01/11/2018 09:48:53,-0.011699266668718093,0.006358829734782197,-0.0032479912654606387,Train
1103.161243125,01/11/2018 09:48:53,-0.024518658891923513,0.013835654495179659,0.0030844731745297738,Train
1103.211264125,01/11/2018 09:48:53,-0.008524512333234634,0.011697668772064046,0.0009954896154716192,Train
1103.261287125,01/11/2018 09:48:53,-0.009578591492687995,-0.0021379857231156123,-0.002140116251987676,Train
1103.3112981250001,01/11/2018 09:48:53,-0.014931545283747264,0.008521316539926539,0.0031276163841890575,Train
1103.361331125,01/11/2018 09:48:54,-0.012807674314409071,0.006401706628332473,0.004206729257889165,Train
1103.4113541250001,01/11/2018 09:48:54,-0.014938735818690478,0.006401706628332473,0.004202468200145038,Train
1103.4613571250002,01/11/2018 09:48:54,-0.010665427533549333,0.00426372090521686,0.002090048823494186,Train
1103.511399125,01/11/2018 09:48:54,-0.016009859209120347,0.007470699489890279,0.005260808417342527,Train
1103.561422125,01/11/2018 09:48:54,-0.012793825876740661,0.00957805886046998,0.002061819315939346,Train
1103.611439125,01/11/2018 09:48:54,-0.011736018291761187,0.00639558135782529,0.003143595350729533,Train
1103.661452125,01/11/2018 09:48:54,-0.013862019789971442,0.00426372090521686,0.002083657236877996,Train
1103.711470125,01/11/2018 09:48:54,0.010701912840483418,0.007397196243804092,-0.0074691015932362315,Train
1103.7614941250001,01/11/2018 09:48:54,0.00541314123169506,-0.012846290150215222,-0.0159107896165694,Train
1103.811535125,01/11/2018 09:48:54,9.081379317170202e-05,-0.0022176142397089815,-0.015969379160551144,Train
1103.861558125,01/11/2018 09:48:54,-0.000996288563798643,0.015881761160687537,-0.010726680238621156,Train
1103.911580125,01/11/2018 09:48:54,-0.0021172130666129944,0.027634557367316223,-0.00012889699675983513,Train
1103.9616021250001,01/11/2018 09:48:54,-0.026616963514796945,0.018056498506846243,-0.0022652848232214,Train
1104.0116251250001,01/11/2018 09:48:54,-0.02237454789830072,0.027646807908330587,0.001961151826734351,Train
1104.0616481250001,01/11/2018 09:48:54,-0.008507468102258126,-0.0032069785846734187,-0.0031984564691851652,Train
1104.111670125,01/11/2018 09:48:54,-3.35558297349984e-05,0.006413957169346837,0.006362824476417316,Train
1104.161693125,01/11/2018 09:48:54,0.004235757713771028,0.008533567080940902,0.005296494775949589,Train
1104.2116941250001,01/11/2018 09:48:54,-0.009646768416594025,-0.0158940117017019,0.008574846077837131,Train
1104.261739125,01/11/2018 09:48:54,-0.006421147704290051,0.005344964307789031,0.005289570557115383,Train
1104.311759125,01/11/2018 09:48:55,-0.008571650284529036,0.00323760493720933,0.008490690187390628,Train
1104.361784125,01/11/2018 09:48:55,-0.01605673084430574,0.011771172018150233,0.013763749145747519,Train
1104.4117901250002,01/11/2018 09:48:55,-0.014949388463050797,0.00960255994249871,0.006318616002322,Train
1104.4618131250002,01/11/2018 09:48:55,-0.013879862969274974,0.005344964307789031,0.005274656855010939,Train
1104.511851125,01/11/2018 09:48:55,-0.018140920713401756,0.007470699489890279,0.0052565473595984,Train
1104.561874125,01/11/2018 09:48:55,-0.01177143833425924,-0.003139600609094414,0.008513060740547293,Train
1104.611899125,01/11/2018 09:48:55,-0.0117599867415719,0.007482950030904644,0.007399859404894171,Train
1104.661920125,01/11/2018 09:48:55,-0.02771152272281951,0.021275727632534026,0.003044525758178585,Train
1104.711930125,01/11/2018 09:48:55,-0.026630811952465357,0.014880146274708735,-0.00012037488127158157,Train
1104.761960125,01/11/2018 09:48:55,-0.02449362517767677,0.014874021004201553,-0.00118137825955915,Train
1104.811987125,01/11/2018 09:48:55,-0.03832635019565734,0.0286790491468453,-0.0034019219764672187,Train
1104.8618846666668,01/11/2018 09:48:55,-0.034095119855739445,0.01594913913626654,0.0009251821626935274,Train
1104.9119066666667,01/11/2018 09:48:55,-0.041542383528037026,0.0265716897762656,-0.00020293287506403796,Train
1104.9619556666667,01/11/2018 09:48:55,-0.05222645318921692,0.018093250129889337,0.00407516910003925,Train
1105.0119776666668,01/11/2018 09:48:55,-0.050085537988902216,0.02552719799673652,0.0029806098920166836,Train
1105.0620016666667,01/11/2018 09:48:55,-0.05540759911131657,0.024458205135178716,0.0019094865015868137,Train
1105.1120236666668,01/11/2018 09:48:55,-0.053269879704309964,0.025514947455722158,0.0008436894333371026,Train
1105.1620456666667,01/11/2018 09:48:55,-0.0532981092118648,0.01809937540039652,0.005138303007198882,Train
1105.2120686666667,01/11/2018 09:48:55,-0.05220887632602239,0.02870967549938121,0.0018967033283544335,Train
1105.2620926666668,01/11/2018 09:48:55,-0.05329597868299274,0.022350845764599014,0.005119128247350312,Train
1105.3121136666668,01/11/2018 09:48:55,-0.046908120492328675,0.011722169854092775,0.005179848320204118,Train
1105.3621366666666,01/11/2018 09:48:56,-0.01604075187776527,-0.00525921052068848,0.00957939044101502,Train
1105.4121506666668,01/11/2018 09:48:56,-0.019222164115973925,-0.01165479187851377,0.0064059676860765994,Train
1105.4621826666666,01/11/2018 09:48:56,0.0010301107096426494,-0.009535181966919704,0.005371595918689824,Train
1105.5122046666668,01/11/2018 09:48:56,0.020209664248175305,-0.009535181966919704,0.005409945438386964,Train
1105.5622066666667,01/11/2018 09:48:56,0.02765932476545396,-0.02760393101478031,0.005506351869847833,Train
1105.6122516666667,01/11/2018 09:48:56,0.017030116222729704,1.8375811521546742e-05,0.0032298817700481,Train
1105.6622736666668,01/11/2018 09:48:56,0.03088521179386694,-0.018062623777353425,0.0012085425026779582,Train
1105.7122856666667,01/11/2018 09:48:56,0.02449229359713173,-0.005302087414238756,0.0022034994859315617,Train
1105.7623176666668,01/11/2018 09:48:56,0.02024668218732741,0.003188602773151872,2.6098978682776533e-05,Train
1105.8123426666668,01/11/2018 09:48:56,0.023443540759858526,-0.008509065998912173,-0.0009800432811491596,Train
1105.8623466666668,01/11/2018 09:48:56,0.015982428649892532,-0.001062867591050624,3.6751623043093484e-05,Train
1105.9123606666667,01/11/2018 09:48:56,0.005318599012997247,0.006389456087318108,0.002112419376650852,Train
1105.9624106666668,01/11/2018 09:48:56,0.004258128266927694,0.004257595634709678,0.0010546117916713784,Train
1106.0124326666667,01/11/2018 09:48:56,-1.731054708551505e-05,0.0021441109936227946,0.0031862059281708007,Train
1106.0624466666668,01/11/2018 09:48:56,-0.0021140172733048993,0.009553557778441251,-0.002177933139466801,Train
1106.1124786666667,01/11/2018 09:48:56,-0.0010530138950173309,0.012748285822100306,-0.0011249192444494703,Train
1106.1624846666668,01/11/2018 09:48:56,-0.004294080941643763,0.00960255994249871,0.0063399212910426345,Train
1106.2125246666667,01/11/2018 09:48:56,0.011733355130671108,0.012748285822100306,-0.0010993528979847094,Train
1106.2625466666668,01/11/2018 09:48:56,0.003202184894711276,-0.0010689928615578062,-0.0010540791594533625,Train
1106.3125696666668,01/11/2018 09:48:56,-0.00106979180988483,0.015955264406773723,0.002056492993759188,Train
1106.3625846666666,01/11/2018 09:48:57,0.0021342572975895013,0.006377205546303744,-2.450108202872899e-05,Train
1106.4125916666667,01/11/2018 09:48:57,-0.0010623349588326082,0.006377205546303744,-3.0892668644919165e-05,Train
1106.4626406666666,01/11/2018 09:48:57,-0.009558617784512401,0.0010322412385147127,-0.005350290629969189,Train
1106.5126546666668,01/11/2018 09:48:57,-0.008541023931993125,0.0032069785846734187,0.003164368007232151,Train
1106.5626656666668,01/11/2018 09:48:57,-0.011727229860163925,0.011703794042571228,0.002054362464887124,Train
1106.6127076666667,01/11/2018 09:48:57,-0.005354551687713316,0.007470699489890279,0.005282113706063161,Train
1106.6627266666667,01/11/2018 09:48:57,-0.010664362269113301,0.006389456087318108,0.002080461443569901,Train
1106.7127496666667,01/11/2018 09:48:57,-0.014924887381022068,0.00957805886046998,0.0020575582581952192,Train
1106.7627756666668,01/11/2018 09:48:57,-0.013872139802113744,0.00852744181043372,0.004195011349092816,Train
1106.8127756666668,01/11/2018 09:48:57,-0.01386095452553541,0.006389456087318108,0.0020740698569537107,Train
1106.8628056666666,01/11/2018 09:48:57,-0.019195266188964125,0.0053327137667746665,0.0031334753385872318,Train
1106.9128456666667,01/11/2018 09:48:57,-0.020225376898606776,0.014867895733694372,-0.002238120580102592,Train
1106.9628676666666,01/11/2018 09:48:57,-0.01704582887316117,0.00531433795525312,-5.805691176372739e-05,Train
1107.0128916666667,01/11/2018 09:48:57,-0.00746670474825516,0.008515191269419357,0.002077265650261806,Train
1107.0628986666668,01/11/2018 09:48:57,-0.007466438432146152,-0.0031824775026446897,0.0010647318038136794,Train
1107.1129226666667,01/11/2018 09:48:57,-0.010651845411989928,-0.005320463225760302,-0.001062601274941616,Train
1107.1629456666667,01/11/2018 09:48:57,-0.005341502198371928,0.021281852903041208,0.004154531300523612,Train
1107.2129816666668,01/11/2018 09:48:57,-0.010670221223511476,0.01915611772093996,0.00415346603608758,Train
1107.2630036666667,01/11/2018 09:48:57,-0.0031830101348627056,-0.009584184130977162,-0.003159041685051992,Train
1107.3130016666667,01/11/2018 09:48:57,-0.008531702868177848,0.00957805886046998,0.0020703414314275997,Train
1107.3630506666668,01/11/2018 09:48:58,-0.01600613078359424,0.014910772627244646,0.0052272525876075285,Train
1107.4130726666667,01/11/2018 09:48:58,-0.011720305641329719,0.001062867591050624,-2.8229507554839924e-05,Train
1107.4630986666668,01/11/2018 09:48:58,-0.0053572148488033955,0.002156361534637159,0.005306082155873874,Train
1107.5131206666667,01/11/2018 09:48:58,-0.013872139802113744,0.00852744181043372,0.004195011349092816,Train
1107.5631426666666,01/11/2018 09:48:58,-0.014925420013240083,0.008515191269419357,0.002062351948157362,Train
1107.6131386666668,01/11/2018 09:48:58,-0.006386526610119021,0.0010567423205434417,-0.0010828412992262182,Train
1107.6631866666667,01/11/2018 09:48:58,-0.010675014913473618,0.009590309401484344,0.004196609245746863,Train
1107.7132006666668,01/11/2018 09:48:58,-0.015996010771451935,0.010647051722027786,0.003115898475392709,Train
1107.7632346666667,01/11/2018 09:48:58,-0.011711517209732458,0.006371080275796561,-0.0011174623933972484,Train
1107.8132416666667,01/11/2018 09:48:58,-0.01279648903783074,0.00426372090521686,0.0020857877657500593,Train
1107.8632796666668,01/11/2018 09:48:58,-0.009602826258607717,0.010647051722027786,0.003128681648625089,Train
1107.9133036666667,01/11/2018 09:48:58,-0.005337773772845817,0.00426372090521686,0.002100701467854503,Train
1107.9633276666668,01/11/2018 09:48:58,-0.011713647738604522,0.0021196099115940656,-0.0010982876335486778,Train
1108.0133496666667,01/11/2018 09:48:58,-0.009595103091446486,0.013829529224672475,0.0020490361427069658,Train
1108.0633726666667,01/11/2018 09:48:58,-0.006406766634403624,0.009584184130977162,0.003139866925203422,Train
1108.1133906666666,01/11/2018 09:48:58,-0.011729893021254005,0.006389456087318108,0.0020783309146978376,Train
1108.1634176666666,01/11/2018 09:48:58,-0.01812653964351533,0.01170991931307841,0.003106843727686439,Train
1108.2134416666668,01/11/2018 09:48:58,-0.01386867769269664,0.0032069785846734187,0.003153715362871834,Train
1108.2634366666666,01/11/2018 09:48:58,-0.014918762110514884,0.009571933589962799,0.000992293822163524,Train
1108.3134876666668,01/11/2018 09:48:59,-0.019205386201106425,0.009596434671991528,0.005244829450802051,Train
1108.3635096666667,01/11/2018 09:48:59,-0.021300495030671763,0.020194484229961854,-0.00013369068672197776,Train
1108.4135326666667,01/11/2018 09:48:59,-0.04048564120749359,0.021263477091519663,0.0008884305396504339,Train
1108.4635566666668,01/11/2018 09:48:59,-0.05111378448578181,0.026553313964744054,-0.0034179009430076943,Train
1108.5135796666668,01/11/2018 09:48:59,-0.055387625403140975,0.02762843209680904,-0.0013006878763946999,Train
1108.5636016666667,01/11/2018 09:48:59,-0.06287936386564287,0.0351052568572065,0.005042429207956029,Train
1108.6136246666667,01/11/2018 09:48:59,-0.05327627129092615,0.037218741498293385,0.0029214877158169244,Train
1108.6636276666668,01/11/2018 09:48:59,-0.058607653477155776,0.02977866836093902,0.0029443909011916056,Train
