TI,TS,x,y,z,mode
27650.980790916667,06/11/2018 09:03:11,96.01173400878906,-43.22080993652344,-693.3768920898438,Walking
27651.02040891667,06/11/2018 09:03:11,95.67185974121094,-42.54811096191406,-693.0475463867188,Walking
27651.060044916667,06/11/2018 09:03:11,95.16206359863281,-42.04359436035156,-694.5294799804688,Walking
27651.099647916668,06/11/2018 09:03:11,94.82220458984375,-43.38897705078125,-693.870849609375,Walking
27651.13928291667,06/11/2018 09:03:11,96.01173400878906,-43.557159423828125,-692.388916015625,Walking
27651.178908916667,06/11/2018 09:03:11,96.18165588378906,-42.37994384765625,-693.2122192382812,Walking
27651.218522916668,06/11/2018 09:03:11,96.18165588378906,-43.38897705078125,-692.8829345703125,Walking
27651.258139916667,06/11/2018 09:03:11,96.35159301757812,-43.89350891113281,-693.7061767578125,Walking
27651.29774591667,06/11/2018 09:03:12,95.50192260742188,-43.05262756347656,-694.2001953125,Walking
27651.33737691667,06/11/2018 09:03:12,96.35159301757812,-43.557159423828125,-694.0355224609375,Walking
27651.376996916668,06/11/2018 09:03:12,94.65226745605469,-43.89350891113281,-693.7061767578125,Walking
27651.41661191667,06/11/2018 09:03:12,96.18165588378906,-44.061676025390625,-692.2242431640625,Walking
27651.45622291667,06/11/2018 09:03:12,96.18165588378906,-43.72532653808594,-695.1881103515625,Walking
27651.49583191667,06/11/2018 09:03:12,96.35159301757812,-44.56620788574219,-692.71826171875,Walking
27651.535446916667,06/11/2018 09:03:12,95.16206359863281,-44.39802551269531,-691.565673828125,Walking
27651.575047916667,06/11/2018 09:03:12,96.18165588378906,-43.72532653808594,-693.54150390625,Walking
27651.61465591667,06/11/2018 09:03:12,97.37118530273438,-43.22080993652344,-694.3648681640625,Walking
27651.654257916667,06/11/2018 09:03:12,96.18165588378906,-43.72532653808594,-693.870849609375,Walking
27651.69389591667,06/11/2018 09:03:12,96.69145202636719,-44.2298583984375,-693.7061767578125,Walking
27651.733520916667,06/11/2018 09:03:12,97.71104431152344,-44.2298583984375,-693.3768920898438,Walking
27651.77313991667,06/11/2018 09:03:12,97.37118530273438,-42.211761474609375,-692.388916015625,Walking
27651.812762916667,06/11/2018 09:03:12,97.8809814453125,-43.05262756347656,-693.54150390625,Walking
27651.85237291667,06/11/2018 09:03:12,96.69145202636719,-43.89350891113281,-692.71826171875,Walking
27651.891997916668,06/11/2018 09:03:12,97.03132629394531,-43.89350891113281,-693.0475463867188,Walking
27651.931609916668,06/11/2018 09:03:12,95.33200073242188,-43.22080993652344,-693.3768920898438,Walking
27651.97038391667,06/11/2018 09:03:12,96.69145202636719,-43.557159423828125,-692.388916015625,Walking
27652.01001491667,06/11/2018 09:03:12,95.50192260742188,-45.07072448730469,-692.8829345703125,Walking
27652.04963791667,06/11/2018 09:03:12,96.35159301757812,-43.557159423828125,-693.0475463867188,Walking
27652.089256916668,06/11/2018 09:03:12,96.52153015136719,-43.72532653808594,-694.5294799804688,Walking
27652.12887191667,06/11/2018 09:03:12,96.01173400878906,-44.2298583984375,-693.7061767578125,Walking
27652.168473916667,06/11/2018 09:03:12,96.86138916015625,-45.07072448730469,-692.8829345703125,Walking
27652.20799025,06/11/2018 09:03:12,95.67185974121094,-45.23890686035156,-693.7061767578125,Walking
27652.24760225,06/11/2018 09:03:12,96.35159301757812,-44.2298583984375,-693.7061767578125,Walking
27652.287214250002,06/11/2018 09:03:13,97.20124816894531,-43.72532653808594,-693.2122192382812,Walking
27652.32685625,06/11/2018 09:03:13,95.67185974121094,-44.56620788574219,-694.0355224609375,Walking
27652.366468250002,06/11/2018 09:03:13,95.67185974121094,-44.56620788574219,-693.0475463867188,Walking
27652.406080250003,06/11/2018 09:03:13,96.35159301757812,-43.89350891113281,-692.71826171875,Walking
27652.44571625,06/11/2018 09:03:13,95.33200073242188,-43.89350891113281,-692.388916015625,Walking
27652.485332250002,06/11/2018 09:03:13,96.52153015136719,-44.734375,-694.8588256835938,Walking
27652.52494125,06/11/2018 09:03:13,97.37118530273438,-43.22080993652344,-694.6941528320312,Walking
27652.564575250002,06/11/2018 09:03:13,97.03132629394531,-44.56620788574219,-693.0475463867188,Walking
27652.60419525,06/11/2018 09:03:13,95.50192260742188,-44.39802551269531,-693.54150390625,Walking
27652.643819250003,06/11/2018 09:03:13,94.82220458984375,-45.407073974609375,-693.870849609375,Walking
27652.683430250003,06/11/2018 09:03:13,96.01173400878906,-44.56620788574219,-695.68212890625,Walking
27652.72303525,06/11/2018 09:03:13,96.01173400878906,-44.902557373046875,-693.7061767578125,Walking
27652.762663250003,06/11/2018 09:03:13,96.01173400878906,-44.2298583984375,-693.0475463867188,Walking
27652.802285250003,06/11/2018 09:03:13,97.37118530273438,-44.2298583984375,-692.71826171875,Walking
27652.84190125,06/11/2018 09:03:13,96.86138916015625,-44.734375,-692.2242431640625,Walking
27652.881525250003,06/11/2018 09:03:13,96.69145202636719,-43.89350891113281,-692.388916015625,Walking
27652.92114325,06/11/2018 09:03:13,97.20124816894531,-43.38897705078125,-691.8949584960938,Walking
27652.96077425,06/11/2018 09:03:13,96.86138916015625,-45.07072448730469,-692.2242431640625,Walking
27653.001925250002,06/11/2018 09:03:13,96.52153015136719,-44.734375,-692.2242431640625,Walking
27653.04154025,06/11/2018 09:03:13,97.54112243652344,-45.407073974609375,-692.8829345703125,Walking
27653.081159250003,06/11/2018 09:03:13,96.52153015136719,-45.07072448730469,-692.2242431640625,Walking
27653.120777250002,06/11/2018 09:03:13,97.8809814453125,-44.061676025390625,-692.2242431640625,Walking
27653.160399250002,06/11/2018 09:03:13,96.18165588378906,-44.734375,-692.8829345703125,Walking
27653.20000625,06/11/2018 09:03:13,96.35159301757812,-44.56620788574219,-692.71826171875,Walking
27653.23962625,06/11/2018 09:03:13,97.71104431152344,-43.557159423828125,-692.0596313476562,Walking
27653.279245250003,06/11/2018 09:03:13,97.20124816894531,-45.407073974609375,-693.870849609375,Walking
27653.31885925,06/11/2018 09:03:14,96.69145202636719,-44.2298583984375,-692.71826171875,Walking
27653.35847925,06/11/2018 09:03:14,97.20124816894531,-44.39802551269531,-691.565673828125,Walking
27653.39810325,06/11/2018 09:03:14,97.37118530273438,-45.57525634765625,-692.0596313476562,Walking
27653.43772125,06/11/2018 09:03:14,97.8809814453125,-45.74342346191406,-691.565673828125,Walking
27653.47734325,06/11/2018 09:03:14,99.24043273925781,-45.07072448730469,-692.8829345703125,Walking
27653.516950250003,06/11/2018 09:03:14,97.03132629394531,-45.23890686035156,-692.0596313476562,Walking
27653.556568250002,06/11/2018 09:03:14,98.22084045410156,-46.07977294921875,-692.5535888671875,Walking
27653.596202250003,06/11/2018 09:03:14,96.86138916015625,-45.74342346191406,-692.2242431640625,Walking
27653.63581625,06/11/2018 09:03:14,97.54112243652344,-46.752471923828125,-692.8829345703125,Walking
27653.675444250002,06/11/2018 09:03:14,97.71104431152344,-44.56620788574219,-691.7302856445312,Walking
27653.71506325,06/11/2018 09:03:14,96.52153015136719,-45.74342346191406,-690.906982421875,Walking
27653.75467425,06/11/2018 09:03:14,97.03132629394531,-44.902557373046875,-694.3648681640625,Walking
27653.79430225,06/11/2018 09:03:14,97.54112243652344,-45.407073974609375,-691.565673828125,Walking
27653.83390625,06/11/2018 09:03:14,97.71104431152344,-44.56620788574219,-691.7302856445312,Walking
27653.87353525,06/11/2018 09:03:14,96.69145202636719,-45.91160583496094,-692.388916015625,Walking
27653.91315725,06/11/2018 09:03:14,97.20124816894531,-45.74342346191406,-691.8949584960938,Walking
27653.952764250003,06/11/2018 09:03:14,98.73063659667969,-45.23890686035156,-693.0475463867188,Walking
27653.99117425,06/11/2018 09:03:14,99.07051086425781,-44.56620788574219,-691.7302856445312,Walking
27654.030771250003,06/11/2018 09:03:14,98.56071472167969,-46.41612243652344,-691.8949584960938,Walking
27654.070389250002,06/11/2018 09:03:14,97.71104431152344,-46.24794006347656,-691.4010009765625,Walking
27654.11000825,06/11/2018 09:03:14,98.05091857910156,-44.902557373046875,-691.0716552734375,Walking
27654.14961425,06/11/2018 09:03:14,97.37118530273438,-47.256988525390625,-691.7302856445312,Walking
27654.189224250003,06/11/2018 09:03:14,98.56071472167969,-46.752471923828125,-691.565673828125,Walking
27654.22883925,06/11/2018 09:03:14,98.39077758789062,-45.57525634765625,-691.0716552734375,Walking
27654.268464250003,06/11/2018 09:03:14,98.90057373046875,-45.07072448730469,-691.565673828125,Walking
27654.30809325,06/11/2018 09:03:15,97.8809814453125,-44.734375,-692.5535888671875,Walking
27654.347706250002,06/11/2018 09:03:15,97.20124816894531,-45.74342346191406,-691.565673828125,Walking
27654.38731125,06/11/2018 09:03:15,98.56071472167969,-47.4251708984375,-692.8829345703125,Walking
27654.42694525,06/11/2018 09:03:15,98.39077758789062,-47.256988525390625,-691.4010009765625,Walking
27654.466560250003,06/11/2018 09:03:15,100.09010314941406,-46.24794006347656,-692.0596313476562,Walking
27654.50615425,06/11/2018 09:03:15,97.37118530273438,-46.92063903808594,-692.71826171875,Walking
27654.54580025,06/11/2018 09:03:15,98.22084045410156,-45.07072448730469,-692.2242431640625,Walking
27654.58541625,06/11/2018 09:03:15,99.24043273925781,-47.4251708984375,-692.2242431640625,Walking
27654.625032250002,06/11/2018 09:03:15,98.90057373046875,-46.41612243652344,-693.2122192382812,Walking
27654.664665250002,06/11/2018 09:03:15,97.71104431152344,-46.58428955078125,-693.0475463867188,Walking
27654.704265250002,06/11/2018 09:03:15,96.86138916015625,-47.08882141113281,-692.5535888671875,Walking
27654.743907250002,06/11/2018 09:03:15,98.22084045410156,-47.08882141113281,-692.8829345703125,Walking
27654.783532250003,06/11/2018 09:03:15,98.22084045410156,-47.4251708984375,-690.906982421875,Walking
27654.82313325,06/11/2018 09:03:15,98.56071472167969,-45.07072448730469,-692.5535888671875,Walking
27654.862775250003,06/11/2018 09:03:15,97.8809814453125,-47.08882141113281,-692.8829345703125,Walking
27654.90238925,06/11/2018 09:03:15,96.86138916015625,-47.4251708984375,-691.565673828125,Walking
27654.94199925,06/11/2018 09:03:15,97.71104431152344,-47.9296875,-691.7302856445312,Walking
27654.98161125,06/11/2018 09:03:15,98.39077758789062,-47.59333801269531,-692.388916015625,Walking
27655.02009325,06/11/2018 09:03:15,98.05091857910156,-47.9296875,-692.388916015625,Walking
27655.059678250003,06/11/2018 09:03:15,98.90057373046875,-47.76152038574219,-693.2122192382812,Walking
27655.09931325,06/11/2018 09:03:15,97.8809814453125,-48.097869873046875,-691.236328125,Walking
27655.138927250002,06/11/2018 09:03:15,97.54112243652344,-48.097869873046875,-691.565673828125,Walking
27655.178563250003,06/11/2018 09:03:15,97.20124816894531,-47.08882141113281,-692.5535888671875,Walking
27655.21817825,06/11/2018 09:03:15,97.8809814453125,-47.4251708984375,-692.5535888671875,Walking
27655.25779625,06/11/2018 09:03:15,96.18165588378906,-47.08882141113281,-691.236328125,Walking
27655.297416250003,06/11/2018 09:03:16,98.73063659667969,-47.59333801269531,-692.388916015625,Walking
27655.33701825,06/11/2018 09:03:16,97.03132629394531,-48.26603698730469,-692.388916015625,Walking
27655.376638250003,06/11/2018 09:03:16,97.20124816894531,-48.097869873046875,-690.5776977539062,Walking
27655.416277250002,06/11/2018 09:03:16,98.73063659667969,-47.59333801269531,-691.4010009765625,Walking
27655.45588325,06/11/2018 09:03:16,97.8809814453125,-47.08882141113281,-692.2242431640625,Walking
27655.49548125,06/11/2018 09:03:16,98.56071472167969,-47.4251708984375,-690.906982421875,Walking
27655.53511325,06/11/2018 09:03:16,98.05091857910156,-47.256988525390625,-691.7302856445312,Walking
27655.574733250003,06/11/2018 09:03:16,98.22084045410156,-47.08882141113281,-689.9190673828125,Walking
27655.614353250003,06/11/2018 09:03:16,98.39077758789062,-47.59333801269531,-689.75439453125,Walking
27655.65397125,06/11/2018 09:03:16,97.03132629394531,-47.9296875,-691.7302856445312,Walking
27655.693595250003,06/11/2018 09:03:16,98.22084045410156,-47.08882141113281,-690.5776977539062,Walking
27655.73321325,06/11/2018 09:03:16,97.03132629394531,-47.256988525390625,-691.7302856445312,Walking
27655.772826250002,06/11/2018 09:03:16,98.05091857910156,-45.91160583496094,-690.7423095703125,Walking
27655.81245125,06/11/2018 09:03:16,99.07051086425781,-47.9296875,-691.4010009765625,Walking
27655.85206225,06/11/2018 09:03:16,98.73063659667969,-47.59333801269531,-690.4130249023438,Walking
27655.89167525,06/11/2018 09:03:16,96.86138916015625,-47.4251708984375,-692.8829345703125,Walking
27655.93128825,06/11/2018 09:03:16,99.24043273925781,-48.097869873046875,-690.5776977539062,Walking
27655.97091625,06/11/2018 09:03:16,100.09010314941406,-48.602386474609375,-690.083740234375,Walking
27656.01107425,06/11/2018 09:03:16,99.58030700683594,-47.76152038574219,-690.906982421875,Walking
27656.050702250002,06/11/2018 09:03:16,100.42996215820312,-47.59333801269531,-690.4130249023438,Walking
27656.09032825,06/11/2018 09:03:16,100.26004028320312,-49.77960205078125,-691.8949584960938,Walking
27656.129957250003,06/11/2018 09:03:16,100.26004028320312,-47.08882141113281,-690.906982421875,Walking
27656.16957125,06/11/2018 09:03:16,100.26004028320312,-47.4251708984375,-691.565673828125,Walking
27656.209166250002,06/11/2018 09:03:16,100.93975830078125,-48.43421936035156,-690.5776977539062,Walking
27656.24879225,06/11/2018 09:03:16,100.26004028320312,-48.43421936035156,-691.236328125,Walking
27656.28843625,06/11/2018 09:03:17,100.59989929199219,-47.76152038574219,-691.236328125,Walking
27656.328054250003,06/11/2018 09:03:17,101.61949157714844,-49.44325256347656,-691.8949584960938,Walking
27656.36765825,06/11/2018 09:03:17,99.920166015625,-48.77056884765625,-690.2483520507812,Walking
27656.40727025,06/11/2018 09:03:17,100.59989929199219,-48.43421936035156,-690.906982421875,Walking
27656.446882250002,06/11/2018 09:03:17,100.09010314941406,-47.9296875,-690.4130249023438,Walking
27656.486493250002,06/11/2018 09:03:17,100.09010314941406,-48.602386474609375,-691.7302856445312,Walking
27656.526105250003,06/11/2018 09:03:17,100.93975830078125,-49.44325256347656,-691.565673828125,Walking
27656.565717250003,06/11/2018 09:03:17,100.42996215820312,-49.27508544921875,-691.7302856445312,Walking
27656.60532925,06/11/2018 09:03:17,100.76983642578125,-47.9296875,-691.7302856445312,Walking
27656.64496325,06/11/2018 09:03:17,99.920166015625,-49.77960205078125,-690.5776977539062,Walking
27656.684570250003,06/11/2018 09:03:17,99.920166015625,-48.43421936035156,-691.565673828125,Walking
27656.72419525,06/11/2018 09:03:17,100.76983642578125,-48.26603698730469,-692.71826171875,Walking
27656.763824250003,06/11/2018 09:03:17,101.10969543457031,-48.26603698730469,-690.7423095703125,Walking
27656.80341825,06/11/2018 09:03:17,99.07051086425781,-47.9296875,-690.4130249023438,Walking
27656.84304825,06/11/2018 09:03:17,99.24043273925781,-48.097869873046875,-692.2242431640625,Walking
27656.88266725,06/11/2018 09:03:17,99.920166015625,-47.76152038574219,-690.906982421875,Walking
27656.922284250002,06/11/2018 09:03:17,100.42996215820312,-48.93873596191406,-691.0716552734375,Walking
27656.96190125,06/11/2018 09:03:17,99.75022888183594,-49.61143493652344,-690.7423095703125,Walking
27657.001519250003,06/11/2018 09:03:17,99.920166015625,-48.097869873046875,-691.565673828125,Walking
27657.041947250003,06/11/2018 09:03:17,99.920166015625,-49.10691833496094,-690.5776977539062,Walking
27657.08155825,06/11/2018 09:03:17,99.41036987304688,-49.27508544921875,-690.7423095703125,Walking
27657.12117425,06/11/2018 09:03:17,98.90057373046875,-49.10691833496094,-690.906982421875,Walking
27657.16078125,06/11/2018 09:03:17,99.41036987304688,-48.93873596191406,-691.7302856445312,Walking
27657.200297291667,06/11/2018 09:03:17,101.27963256835938,-49.10691833496094,-691.565673828125,Walking
27657.239929291667,06/11/2018 09:03:17,100.59989929199219,-48.77056884765625,-691.565673828125,Walking
27657.279541291668,06/11/2018 09:03:17,99.58030700683594,-49.10691833496094,-690.906982421875,Walking
27657.31915929167,06/11/2018 09:03:18,99.41036987304688,-47.9296875,-691.7302856445312,Walking
27657.35876429167,06/11/2018 09:03:18,100.42996215820312,-48.93873596191406,-689.425048828125,Walking
27657.398382291667,06/11/2018 09:03:18,99.24043273925781,-48.77056884765625,-692.2242431640625,Walking
27657.43799929167,06/11/2018 09:03:18,98.90057373046875,-48.097869873046875,-691.565673828125,Walking
27657.47759929167,06/11/2018 09:03:18,100.26004028320312,-48.43421936035156,-691.8949584960938,Walking
