TI,TS,x,y,z,mode
32497.382679375,31/10/2018 09:23:51,-0.11398462623593643,-0.12763306050648351,0.1697312457540201,
32497.432684375002,31/10/2018 09:23:51,-0.16696502032975477,1.3299903715527328,0.05332340924222055,
32497.482678375003,31/10/2018 09:23:51,-0.5701060903465707,1.9450018852518924,-0.20273420324671804,
32497.532708375,31/10/2018 09:23:51,-0.2890619015621816,2.8619045464324726,-0.4523938375328503,
32497.582709375,31/10/2018 09:23:52,-0.49206481776288863,0.5144710572781613,-0.36550820696901515,
32497.632703375002,31/10/2018 09:23:52,0.5187859108763077,-1.402495198546249,0.09258852372213083,
32497.682736375,31/10/2018 09:23:52,0.5836557213406758,-1.5225318583593905,0.10497808174539745,
32497.732733375004,31/10/2018 09:23:52,0.5476159612569604,-0.2785418826241506,0.17493080146629078,
32497.782727375,31/10/2018 09:23:52,0.42895908520458903,0.38646408895463064,0.11097125946251178,
32497.832764375,31/10/2018 09:23:52,0.29534909226364064,0.7601340857164116,0.029120601255580438,
32497.882750375004,31/10/2018 09:23:52,0.04829962216189508,0.907793052355855,0.014111557984111867,
32497.932777375,31/10/2018 09:23:52,-0.08977595929489815,2.2068225783397626,-0.14116724516626622,
32497.982794375002,31/10/2018 09:23:52,-0.3527769653778913,2.245983296904942,-0.17063299209912092,
32498.032806375002,31/10/2018 09:23:52,0.45301488669905676,3.3910104728489463,-0.4884519734280871,
32498.082811375003,31/10/2018 09:23:52,-0.08537641717408724,1.0486401855590937,-0.4459372697860622,
32498.132822375002,31/10/2018 09:23:52,-0.21931850630296848,-1.4857509405443061,-0.1545970339113178,
32498.182807375,31/10/2018 09:23:52,0.4601550878976682,-2.7902079888297955,-0.2027496495810405,
32498.232830375004,31/10/2018 09:23:52,-0.15699654205347918,-2.1774758747076346,0.25346369358720144,
32498.282830375003,31/10/2018 09:23:52,0.43166911792985363,-0.6562428400118755,0.2946516103741489,
32498.332861375,31/10/2018 09:23:52,0.2711076684411944,-1.138294704708284,0.38172952116868775,
32498.382851375,31/10/2018 09:23:52,0.10565292676562353,-0.4861350232797182,0.30175479363360824,
32498.432879375003,31/10/2018 09:23:52,0.1810036076999985,0.8157645914109678,0.09149396451410827,
32498.482871375003,31/10/2018 09:23:52,-0.3171257604972186,1.6818946190414052,-0.11688241181805166,
32498.532874375003,31/10/2018 09:23:52,-0.6977197097770965,2.26058168073632,-0.22039255917059744,
32498.582907375003,31/10/2018 09:23:53,-0.3693956232122038,1.8531545192611307,-0.6482810536169746,
32498.632907375002,31/10/2018 09:23:53,0.15875236416016844,-1.675909164491452,-0.32130133077035383,
32498.682901375003,31/10/2018 09:23:53,0.8562659452688929,-1.8530836791761347,0.10701433471487204,
32498.732936375003,31/10/2018 09:23:53,0.4836039549797069,-0.10831768575235683,0.20279811911287995,
32498.782935375002,31/10/2018 09:23:53,0.1848726481316656,0.22703395029703705,0.11120242184513066,
32498.832955375,31/10/2018 09:23:53,0.044176516162234405,0.45145533956470635,-0.04775633729951891,
32498.882966375,31/10/2018 09:23:53,0.17261997658842904,-0.07763221104024583,-0.006761766007711186,
32498.932976375003,31/10/2018 09:23:53,0.35415967861586045,-0.11206049234835419,-0.07868415967082712,
32498.982984375,31/10/2018 09:23:53,0.3039210088642787,1.1960783761441693,-0.12836329927738324,
32499.032994375,31/10/2018 09:23:53,0.1797071808813479,1.5975882599933118,-0.35946336392675327,
32499.083005375003,31/10/2018 09:23:53,0.02491307304936425,1.477714053006665,-0.5041134911666251,
32499.133013375,31/10/2018 09:23:53,0.06443331836170411,0.6502888107627853,-0.9594479911751409,
32499.183022375,31/10/2018 09:23:53,-0.9129079195454611,-3.456298399604457,0.03933382403603432,
32499.233034375004,31/10/2018 09:23:53,-1.2036159209774207,-1.9039117064769508,0.5058099247810056,
32499.283013375003,31/10/2018 09:23:53,-0.5966255821654707,0.22431646072072017,0.9310017023075685,
32499.332939375003,31/10/2018 09:23:53,0.0981667809414108,-0.7423785244127443,1.0262374081532382,
32499.382950375002,31/10/2018 09:23:53,0.47156753211698477,-1.369188374373173,0.7091550571817878,
32499.432943375003,31/10/2018 09:23:53,0.2634604013710318,-0.6967971907754931,0.26573500725806853,
32499.482967375003,31/10/2018 09:23:53,-0.14324184765543793,0.6321183289612837,-0.0532072954186931,
32499.532975375,31/10/2018 09:23:53,-0.002488191406461032,1.421051306073594,-0.5614390988950168,
32499.582976375,31/10/2018 09:23:54,-0.3001734085783192,1.6320045570765147,-0.6599286549605452,
32499.632996375003,31/10/2018 09:23:54,0.054102383861068734,-0.761157005891111,-0.20632307913170883,
32499.682998375003,31/10/2018 09:23:54,0.4328278593201471,1.007883168236521,0.23068567678375368,
32499.732993375,31/10/2018 09:23:54,0.5043606325157844,1.9626722254006772,0.09975029652557191,
32499.783025375003,31/10/2018 09:23:54,-0.256172128415812,0.3354158182316648,0.10450510433579939,
32499.833036375003,31/10/2018 09:23:54,-0.1301902277851776,0.17246631219353148,0.047965661761199145,
32499.883017375003,31/10/2018 09:23:54,0.19160724989625796,-0.10508620608565468,0.20965682418427,
32499.933032375004,31/10/2018 09:23:54,0.14626133969936977,0.8121562744500195,0.20329772813337882,
32499.983045375004,31/10/2018 09:23:54,0.4698979964296141,1.1931318547141059,-0.2707689143505363,
32500.033072375,31/10/2018 09:23:54,0.12696167759567456,1.0185675042138098,-0.49970755745919804,
32500.083083375,31/10/2018 09:23:54,-0.1609457436339577,-1.3759935499066525,-0.47563204857266367,
32500.133078375,31/10/2018 09:23:54,-0.5012798877667808,-2.978105721643682,-0.3487057910194872,
32500.183093375002,31/10/2018 09:23:54,-0.5277826016708134,-0.857816970287755,0.17326312999168317,
32500.233111375,31/10/2018 09:23:54,0.277243857908846,-0.2447815221174341,0.5002210149173653,
32500.283115375,31/10/2018 09:23:54,-0.016449014472874415,-0.5950316802530582,0.5875034564836222,
32500.333107375,31/10/2018 09:23:54,-0.04813770196761826,-0.777152484030345,0.33898045935073584,
32500.383139375,31/10/2018 09:23:54,0.15500742703529902,0.8619121130959698,-0.016361929105228823,
32500.433152375,31/10/2018 09:23:54,-0.5186354422747181,1.4076596005321307,-0.3035417747250514,
32500.483134375,31/10/2018 09:23:54,-0.5981347955552185,1.8559969110925723,-0.524110635159812,
32500.533168375,31/10/2018 09:23:54,-0.5328676414562107,0.4531064994405555,-0.3163089689908913,
32500.583177375003,31/10/2018 09:23:55,0.5456063398983867,-0.9656198670013995,0.09706316698568196,
32500.633186375002,31/10/2018 09:23:55,0.40702901889222254,-1.1782394578983826,0.2745857568248379,
32500.683197375,31/10/2018 09:23:55,0.3673385975862266,-0.49952646250507265,0.19154679613951317,
32500.733208375,31/10/2018 09:23:55,0.07438901346474733,-0.27309571819493855,0.012033759701632046,
32500.783215375002,31/10/2018 09:23:55,0.09513317414370154,0.2581053170511005,-0.030802653800074485,
32500.833200375,31/10/2018 09:23:55,0.23514647160963642,0.22258647127660472,0.07723326950895196,
32500.883236375,31/10/2018 09:23:55,0.22313881088668713,1.1161273507427916,0.0156519303586137,
32500.933244375003,31/10/2018 09:23:55,0.18944156729780554,1.3985899391237568,-0.21579541049690265,
32500.983255375002,31/10/2018 09:23:55,0.10125072148372256,1.6843942620405534,-0.4207341784939883,
32501.033244375,31/10/2018 09:23:55,-0.1892290470428172,0.021891716792669352,-0.4447090198913176,
32501.083273375003,31/10/2018 09:23:55,-0.3895727968950801,-1.9198509919171842,-0.41610933294495667,
32501.133283375002,31/10/2018 09:23:55,-0.3958069906908466,-1.8668335798842137,0.11629119005605407,
32501.183274375002,31/10/2018 09:23:55,-0.014080931631575956,-0.8313435511557133,0.5267865794231237,
32501.233298375002,31/10/2018 09:23:55,0.10121370354457046,-1.019780574090341,0.6588996095153385,
32501.283311375002,31/10/2018 09:23:55,-0.03434385910155285,-1.270510000186358,0.4935721669398735,
32501.333313375002,31/10/2018 09:23:55,0.09891779236881315,0.4180928553248477,0.06542587849997665,
32501.383322375,31/10/2018 09:23:55,-0.35114311604912773,1.374490195471303,-0.34140819700045205,
32501.433340375002,31/10/2018 09:23:55,-0.46614720035034646,2.2878734892713433,-0.649370286502817,
32501.483353375002,31/10/2018 09:23:55,-0.25030571716658545,1.2451391297456091,-0.6548878236492431,
32501.533347375003,31/10/2018 09:23:55,0.4444333827184944,-1.3867788196892554,0.052952697218481524,
32501.583369375003,31/10/2018 09:23:56,0.6579509915350523,-1.5913609904163795,0.15017991492731236,
32501.633380375002,31/10/2018 09:23:56,0.5232933110212667,-0.9252737754350261,0.08937941460858534,
32501.683388375,31/10/2018 09:23:56,-0.0584838164864671,-1.2868325145074537,0.05788806735061637,
32501.733400375,31/10/2018 09:23:56,-0.04451686814954653,-0.7148382429480169,0.08516416323520792,
32501.783408375002,31/10/2018 09:23:56,0.24031699886602526,0.02069968588874989,0.2731050392587538,
32501.833417375,31/10/2018 09:23:56,0.28710687500595444,1.1777704752304197,0.19979939972545072,
32501.883427375004,31/10/2018 09:23:56,0.14386982104047863,1.3898387917817565,-0.07416157950765456,
32501.933438375003,31/10/2018 09:23:56,0.055366852746638356,1.9683881680483144,-0.38588671563030147,
32501.983445375,31/10/2018 09:23:56,-0.19314282858079768,0.8743882238546641,-0.6200765797763814,
32502.033457375,31/10/2018 09:23:56,-0.5489720428840288,-1.3790106451056032,-0.44656577580332085,
32502.083466375003,31/10/2018 09:23:56,-0.3718728956581955,-2.426676646337946,-0.2007267124170163,
32502.133455375002,31/10/2018 09:23:56,-0.34926185905509577,-1.4762253459573107,0.39266659113342517,
32502.183460375003,31/10/2018 09:23:56,0.0459611004086965,-1.003984566716754,0.6331505701997984,
32502.233482375002,31/10/2018 09:23:56,0.21057401686369331,-1.4054055009854876,0.6949476253984331,
32502.283499375,31/10/2018 09:23:56,0.1881731036706008,-0.614215228533226,0.39411375286977424,
32502.333515375,31/10/2018 09:23:56,0.07654990237323762,1.3028335852849768,0.137026562303411,
32502.383524375004,31/10/2018 09:23:56,-0.3909658964613006,1.5950121842708782,-0.25406237220025124,
32502.433531375,31/10/2018 09:23:56,-0.3549237395326042,1.9301648821868431,-0.5644404814435361,
32502.483539375004,31/10/2018 09:23:56,-0.44667230224692406,-0.2975414064729939,-0.35855842178834435,
32502.533553375,31/10/2018 09:23:56,0.7540519584188886,-1.480972696916486,-0.06105616378337463,
32502.583559375,31/10/2018 09:23:57,0.22567999919884077,-1.3747597073736189,0.294285159408154,
32502.633563375002,31/10/2018 09:23:57,0.4814254892080221,-0.3007457218965772,0.19513940045003006,
32502.683581375,31/10/2018 09:23:57,-0.10615173683779539,-0.20031844982190716,0.09869941315942665,
32502.733588375002,31/10/2018 09:23:57,-0.13437272227714706,0.3680523247583678,0.05027089400077173,
32502.783588375,31/10/2018 09:23:57,0.03769198522400047,0.4419782145095504,0.1525506609297009,
32502.833611375,31/10/2018 09:23:57,0.046683616012434995,1.1912079871426324,0.13320918719689143,
32502.883618375003,31/10/2018 09:23:57,0.07853608791421872,1.0732818824933787,-0.04197035351521276,
32502.933611375003,31/10/2018 09:23:57,0.13522280329710035,1.705789299289923,-0.21196312168827863,
32502.983641375,31/10/2018 09:23:57,-0.14325143503536222,0.2812037121336848,-0.26575045359239097,
32503.033634375002,31/10/2018 09:23:57,-0.3619648711386647,-1.510343901630643,-0.1803386163758057,
32503.083637375003,31/10/2018 09:23:57,-0.2825664516634783,-2.0255744924516947,0.05225015532291862,
32503.133667375,31/10/2018 09:23:57,-0.051135356090611456,-1.2835277979107744,0.4477892320081033,
32503.183675375003,31/10/2018 09:23:57,0.1450863530264268,-0.9667964515709965,0.6310504013641619,
32503.233679375004,31/10/2018 09:23:57,0.11541048268356485,-0.9935425783986623,0.41592024850756104,
32503.283696375,31/10/2018 09:23:57,0.031189078474244982,-0.021554560598665323,0.1333226378593288,
32503.333704375003,31/10/2018 09:23:57,-0.43830198694080497,0.7543174755795695,-0.059675048442059536,
32503.383715375003,31/10/2018 09:23:57,-0.4615194253241158,1.467630526171298,-0.4102285406258437,
32503.433725375,31/10/2018 09:23:57,-0.6353708476005975,1.8729537903853248,-0.5327840181979822,
32503.483732375003,31/10/2018 09:23:57,0.1914533191852514,-0.893981632626595,-0.3844203791341038,
32503.533743375003,31/10/2018 09:23:57,0.6509684494729735,-1.5599372874500985,-0.11523657826438269,
32503.583753375002,31/10/2018 09:23:58,0.6024057069953787,-1.2668862368910871,0.20080500935306464,
32503.633762375,31/10/2018 09:23:58,0.42703841342642385,-0.03591405888026357,0.2247297833219005,
32503.683772375003,31/10/2018 09:23:58,0.18237673355804335,0.6591371634845736,0.025089107997418487,
32503.733783375003,31/10/2018 09:23:58,-0.016719325323517456,0.4611865301878559,-0.01915878088203004,
32503.783790375,31/10/2018 09:23:58,-0.04163772469506186,0.22764967314106335,0.032979521675105254,
32503.833801375004,31/10/2018 09:23:58,0.009743441164163901,0.954779736100341,0.05217345628352434,
32503.883799375002,31/10/2018 09:23:58,0.05704650844615133,1.0341150386576925,-0.014138722227230676,
32503.933807375,31/10/2018 09:23:58,0.10511869665095364,1.9144849886367834,-0.14798120913134294,
32503.983829375004,31/10/2018 09:23:58,-0.12480957711878152,1.0454606375336482,-0.2595735177600612,
32504.033841375003,31/10/2018 09:23:58,-0.11182853101740828,-0.6923278738341221,-0.25170813779662116,
32504.083850375002,31/10/2018 09:23:58,-0.10821808352758785,-1.6731924738634623,-0.03421522842090202,
32504.133858375,31/10/2018 09:23:58,0.037971084506240774,-0.9545411168666699,0.3591283382616213,
32504.183845375002,31/10/2018 09:23:58,0.10747080052571163,-0.46136149987147407,0.5434707510202521,
32504.233860375003,31/10/2018 09:23:58,0.012322978996014651,-0.45679444491809723,0.41329277377608886,
32504.283887375,31/10/2018 09:23:58,-0.11934290634917587,-0.02976961361323275,0.18312801130155468,
32504.333877375,31/10/2018 09:23:58,-0.3942498404014773,1.1165715660126168,-0.09318027811634644,
32504.383768625,31/10/2018 09:23:58,-0.5343997580313332,2.086951567146424,-0.47069454791165677,
32504.433801625,31/10/2018 09:23:58,-0.49840473905393123,1.9138482268201455,-0.6296373280897659,
32504.483786625,31/10/2018 09:23:58,-0.30080670828554,-0.8514608037140629,-0.3845311666354511,
32504.533810625002,31/10/2018 09:23:58,0.4484126780192908,-2.048994331077852,0.047425572692131074,
32504.583830625,31/10/2018 09:23:59,0.20179250948526603,-1.3105098808110212,0.37704129238571227,
32504.633842625,31/10/2018 09:23:59,0.41494766207746414,-0.33223067756793,0.4497562427892358,
32504.683836625,31/10/2018 09:23:59,-0.2331933092661723,-0.01185106685085261,0.34154987717044427,
32504.733859625,31/10/2018 09:23:59,-0.3692315724890549,-0.10897016021942624,0.272471206919315,
32504.783866625003,31/10/2018 09:23:59,-0.4605777315626638,-0.06778490659356884,0.41059232843074855,
32504.833860625004,31/10/2018 09:23:59,-0.490229367139606,0.4584171089702825,0.6073711708478314,
32504.883887625,31/10/2018 09:23:59,-0.07290696431811823,0.7299476873925814,0.5089726948915837,
32504.933886625004,31/10/2018 09:23:59,-0.17571377082677408,0.5932849128940753,0.5871508539552958,
32504.983905625002,31/10/2018 09:23:59,-0.2894033188139297,0.5759482668298774,0.5294753068596677,
32505.033916625,31/10/2018 09:23:59,-0.2421401989482935,-0.9759302951616413,0.5205910014631634,
32505.083916625,31/10/2018 09:23:59,-0.675112667915632,-4.325274014859644,0.30685954081107214,
32505.133908625,31/10/2018 09:23:59,-1.1387434473519624,-0.9977783361124334,-0.13839595973592975,
32505.183919625,31/10/2018 09:23:59,-0.26214559874085974,1.260156428816457,0.293141598036074,
32505.233939625003,31/10/2018 09:23:59,0.8001659242741557,-0.3870278801574004,0.16314151995272802,
32505.283964625003,31/10/2018 09:23:59,-0.04313681807266747,-0.7842737767852168,0.02475781075781263,
32505.333974625002,31/10/2018 09:23:59,-0.13120622374104285,-1.3567548741919202,-0.2721862486826765,
32505.383964625,31/10/2018 09:23:59,-0.0009361011231628523,-1.4814502016999371,-0.5153179425048064,
32505.433987625,31/10/2018 09:23:59,0.049027464087813735,-1.0304542574232696,-0.6429584598623422,
32505.484002625002,31/10/2018 09:23:59,0.22829415812486253,0.16667473577093614,-0.7737063535797825,
32505.534014625002,31/10/2018 09:23:59,-0.03483840811598056,1.5926387751073994,-0.8509753094473415,
32505.584004625,31/10/2018 09:24:00,-0.03714150982668109,1.969252363822045,-0.9751888711141632,
32505.634032625003,31/10/2018 09:24:00,-0.08498573144217261,-0.33629759086859,-0.6282476906329625,
32505.684044625003,31/10/2018 09:24:00,0.7011839497230716,-0.9869043830655309,-0.46181450357289655,
32505.734049625004,31/10/2018 09:24:00,0.26294001969403036,0.4628251732065816,0.08153161150833985,
32505.784053625,31/10/2018 09:24:00,0.3072193338743418,1.2172467783847734,0.040931188057863846,
32505.834070625002,31/10/2018 09:24:00,0.0235737693371634,0.4454304702306201,-0.1713456540068261,
32505.884078625,31/10/2018 09:24:00,-0.11457398378517097,0.1483726938115846,-0.07546972423510148,
32505.934077625003,31/10/2018 09:24:00,-0.04373123562797315,0.9018078641220109,0.08213401854691577,
32505.984100625003,31/10/2018 09:24:00,0.18462231098919815,1.2896168494271316,-0.12795849879169122,
32506.034107625,31/10/2018 09:24:00,0.34167957311553115,1.3412992188056452,-0.19712239019770306,
