TI,TS,x,y,z,mode
11191.205009291667,05/11/2018 09:09:32,-0.2413177490234375,-0.770843505859375,0.6327972412109375,Bus
11191.254840291667,05/11/2018 09:09:33,-0.197021484375,-0.7913970947265625,0.6407470703125,Bus
11191.304649291667,05/11/2018 09:09:33,-0.16864013671875,-0.776458740234375,0.6428070068359375,Bus
11191.354469291668,05/11/2018 09:09:33,-0.1710357666015625,-0.7507781982421875,0.6305084228515625,Bus
11191.404281291667,05/11/2018 09:09:33,-0.195892333984375,-0.7118682861328125,0.6170654296875,Bus
11191.454094291666,05/11/2018 09:09:33,-0.2272491455078125,-0.669586181640625,0.587615966796875,Bus
11191.503904291667,05/11/2018 09:09:33,-0.263885498046875,-0.6805877685546875,0.585906982421875,Bus
11191.553712291667,05/11/2018 09:09:33,-0.2731475830078125,-0.713409423828125,0.5926361083984375,Bus
11191.603508291668,05/11/2018 09:09:33,-0.2617340087890625,-0.7432861328125,0.605712890625,Bus
11191.653352291667,05/11/2018 09:09:33,-0.2409210205078125,-0.7802276611328125,0.634429931640625,Bus
11191.703166291667,05/11/2018 09:09:33,-0.192230224609375,-0.786407470703125,0.641571044921875,Bus
11191.752960291667,05/11/2018 09:09:33,-0.17181396484375,-0.773651123046875,0.641448974609375,Bus
11191.802800291667,05/11/2018 09:09:33,-0.1703338623046875,-0.751068115234375,0.6325225830078125,Bus
11191.852619291667,05/11/2018 09:09:33,-0.1931915283203125,-0.696502685546875,0.6123809814453125,Bus
11191.902436291668,05/11/2018 09:09:33,-0.230804443359375,-0.66864013671875,0.5879669189453125,Bus
11191.952242291667,05/11/2018 09:09:33,-0.2636566162109375,-0.6842041015625,0.5811614990234375,Bus
11192.002063291668,05/11/2018 09:09:33,-0.2704315185546875,-0.70654296875,0.587677001953125,Bus
11192.051878291668,05/11/2018 09:09:33,-0.260955810546875,-0.7504425048828125,0.6111602783203125,Bus
11192.101698291668,05/11/2018 09:09:33,-0.242095947265625,-0.7854461669921875,0.633148193359375,Bus
11192.151512291668,05/11/2018 09:09:33,-0.204620361328125,-0.78662109375,0.642242431640625,Bus
11192.201330291668,05/11/2018 09:09:33,-0.1759490966796875,-0.7756195068359375,0.6371002197265625,Bus
11192.251145291668,05/11/2018 09:09:34,-0.1718902587890625,-0.7467803955078125,0.63226318359375,Bus
11192.300957291667,05/11/2018 09:09:34,-0.2091522216796875,-0.69903564453125,0.609710693359375,Bus
11192.350794291668,05/11/2018 09:09:34,-0.2403717041015625,-0.6767425537109375,0.58538818359375,Bus
11192.400596291667,05/11/2018 09:09:34,-0.2636871337890625,-0.684600830078125,0.5825958251953125,Bus
11192.450399291667,05/11/2018 09:09:34,-0.2754058837890625,-0.7112884521484375,0.5848388671875,Bus
11192.500232291668,05/11/2018 09:09:34,-0.2578887939453125,-0.760498046875,0.6123809814453125,Bus
11192.550041291668,05/11/2018 09:09:34,-0.2231292724609375,-0.7699432373046875,0.6302642822265625,Bus
11192.599867291667,05/11/2018 09:09:34,-0.1799468994140625,-0.780792236328125,0.6423187255859375,Bus
11192.649684291668,05/11/2018 09:09:34,-0.1486358642578125,-0.76373291015625,0.6384735107421875,Bus
11192.699485291667,05/11/2018 09:09:34,-0.16168212890625,-0.735565185546875,0.6318206787109375,Bus
11192.749308291668,05/11/2018 09:09:34,-0.2158355712890625,-0.715179443359375,0.61273193359375,Bus
11192.799122291668,05/11/2018 09:09:34,-0.2564544677734375,-0.6949005126953125,0.5889434814453125,Bus
11192.848930291668,05/11/2018 09:09:34,-0.2770233154296875,-0.6952667236328125,0.58392333984375,Bus
11192.898758291667,05/11/2018 09:09:34,-0.2652740478515625,-0.728607177734375,0.6044158935546875,Bus
11192.948575291668,05/11/2018 09:09:34,-0.2510528564453125,-0.7524261474609375,0.6176300048828125,Bus
11192.998371291667,05/11/2018 09:09:34,-0.2350006103515625,-0.7742767333984375,0.6215972900390625,Bus
11193.048205291667,05/11/2018 09:09:34,-0.1992645263671875,-0.7831878662109375,0.6227874755859375,Bus
11193.098020291667,05/11/2018 09:09:34,-0.17291259765625,-0.7701568603515625,0.6306304931640625,Bus
11193.147828291667,05/11/2018 09:09:34,-0.1862945556640625,-0.7404022216796875,0.610595703125,Bus
11193.197653291667,05/11/2018 09:09:34,-0.2152862548828125,-0.70294189453125,0.599029541015625,Bus
11193.247473291667,05/11/2018 09:09:34,-0.2415771484375,-0.67352294921875,0.583831787109375,Bus
11193.297287291667,05/11/2018 09:09:35,-0.269561767578125,-0.68768310546875,0.5851593017578125,Bus
11193.347114291668,05/11/2018 09:09:35,-0.270294189453125,-0.7318572998046875,0.59735107421875,Bus
11193.396933291668,05/11/2018 09:09:35,-0.2569732666015625,-0.7529449462890625,0.6134796142578125,Bus
11193.446751291667,05/11/2018 09:09:35,-0.2372283935546875,-0.7809906005859375,0.63409423828125,Bus
11193.496570291667,05/11/2018 09:09:35,-0.1964569091796875,-0.7894744873046875,0.63525390625,Bus
11193.546388291667,05/11/2018 09:09:35,-0.1793212890625,-0.773590087890625,0.636566162109375,Bus
11193.596214291667,05/11/2018 09:09:35,-0.1815338134765625,-0.75262451171875,0.6222991943359375,Bus
11193.646037291668,05/11/2018 09:09:35,-0.195587158203125,-0.706268310546875,0.6112060546875,Bus
11193.695855291668,05/11/2018 09:09:35,-0.2329559326171875,-0.66729736328125,0.60247802734375,Bus
11193.745676291668,05/11/2018 09:09:35,-0.248382568359375,-0.677703857421875,0.582489013671875,Bus
11193.795493291667,05/11/2018 09:09:35,-0.2542724609375,-0.7035064697265625,0.5930938720703125,Bus
11193.845327291667,05/11/2018 09:09:35,-0.255645751953125,-0.7405548095703125,0.606658935546875,Bus
11193.895137291667,05/11/2018 09:09:35,-0.2347869873046875,-0.77972412109375,0.6351165771484375,Bus
11193.944954291668,05/11/2018 09:09:35,-0.19378662109375,-0.78216552734375,0.64129638671875,Bus
11193.994784291668,05/11/2018 09:09:35,-0.1628875732421875,-0.771759033203125,0.6425323486328125,Bus
11194.044608291668,05/11/2018 09:09:35,-0.1644744873046875,-0.7501373291015625,0.6313629150390625,Bus
11194.094411291668,05/11/2018 09:09:35,-0.2081756591796875,-0.7037811279296875,0.610137939453125,Bus
11194.144236291668,05/11/2018 09:09:35,-0.2355499267578125,-0.682647705078125,0.5904693603515625,Bus
11194.194050291668,05/11/2018 09:09:35,-0.262176513671875,-0.6932830810546875,0.590789794921875,Bus
11194.243863291667,05/11/2018 09:09:35,-0.273101806640625,-0.717010498046875,0.59600830078125,Bus
11194.293674291668,05/11/2018 09:09:36,-0.2550048828125,-0.762176513671875,0.6215972900390625,Bus
11194.343481291668,05/11/2018 09:09:36,-0.22637939453125,-0.777069091796875,0.634552001953125,Bus
11194.393286291668,05/11/2018 09:09:36,-0.1934356689453125,-0.77978515625,0.6406097412109375,Bus
11194.443098291667,05/11/2018 09:09:36,-0.166290283203125,-0.769927978515625,0.6371002197265625,Bus
11194.492911291667,05/11/2018 09:09:36,-0.17181396484375,-0.7343292236328125,0.6287689208984375,Bus
11194.542701291668,05/11/2018 09:09:36,-0.2032470703125,-0.7106475830078125,0.6218719482421875,Bus
11194.592535291667,05/11/2018 09:09:36,-0.1928253173828125,-0.6856231689453125,0.617950439453125,Bus
11194.642344291668,05/11/2018 09:09:36,-0.1805877685546875,-0.6730804443359375,0.6285858154296875,Bus
11194.692130291667,05/11/2018 09:09:36,-0.149322509765625,-0.6884307861328125,0.65008544921875,Bus
11194.741967291668,05/11/2018 09:09:36,-0.1104888916015625,-0.666717529296875,0.656341552734375,Bus
11194.791777291668,05/11/2018 09:09:36,-0.06134033203125,-0.68121337890625,0.6716156005859375,Bus
11194.841583291667,05/11/2018 09:09:36,-0.0722198486328125,-0.69097900390625,0.6649322509765625,Bus
11194.891410291668,05/11/2018 09:09:36,-0.1361541748046875,-0.6716156005859375,0.6159515380859375,Bus
11194.941226291667,05/11/2018 09:09:36,-0.17059326171875,-0.665618896484375,0.598419189453125,Bus
11194.991026291667,05/11/2018 09:09:36,-0.19561767578125,-0.6684722900390625,0.599273681640625,Bus
11195.040850291667,05/11/2018 09:09:36,-0.2058868408203125,-0.6915283203125,0.61895751953125,Bus
11195.090655291668,05/11/2018 09:09:36,-0.2344970703125,-0.7036285400390625,0.6132354736328125,Bus
11195.140463291667,05/11/2018 09:09:36,-0.2542266845703125,-0.7271270751953125,0.6160736083984375,Bus
11195.190268291668,05/11/2018 09:09:36,-0.2376556396484375,-0.75103759765625,0.63226318359375,Bus
11195.240077291668,05/11/2018 09:09:36,-0.2056884765625,-0.77008056640625,0.656585693359375,Bus
11195.289870291668,05/11/2018 09:09:37,-0.19464111328125,-0.7883758544921875,0.6701202392578125,Bus
11195.339666291668,05/11/2018 09:09:37,-0.1926116943359375,-0.7992706298828125,0.65069580078125,Bus
11195.389387125,05/11/2018 09:09:37,-0.20501708984375,-0.7801666259765625,0.6412353515625,Bus
11195.439198125001,05/11/2018 09:09:37,-0.214508056640625,-0.7557830810546875,0.6383209228515625,Bus
11195.489010125,05/11/2018 09:09:37,-0.2274322509765625,-0.705108642578125,0.6200408935546875,Bus
11195.538825125,05/11/2018 09:09:37,-0.2531585693359375,-0.6579132080078125,0.58795166015625,Bus
11195.588633125,05/11/2018 09:09:37,-0.290374755859375,-0.6676025390625,0.571319580078125,Bus
11195.638424125,05/11/2018 09:09:37,-0.292388916015625,-0.68890380859375,0.56915283203125,Bus
11195.688240125,05/11/2018 09:09:37,-0.2845306396484375,-0.7240447998046875,0.5813751220703125,Bus
11195.738054125,05/11/2018 09:09:37,-0.2646636962890625,-0.76336669921875,0.6097869873046875,Bus
11195.787865125001,05/11/2018 09:09:37,-0.2288970947265625,-0.771575927734375,0.61578369140625,Bus
11195.837673125001,05/11/2018 09:09:37,-0.2057952880859375,-0.7671966552734375,0.6161041259765625,Bus
11195.887506125,05/11/2018 09:09:37,-0.1978759765625,-0.7530975341796875,0.6144561767578125,Bus
11195.937326125,05/11/2018 09:09:37,-0.2482757568359375,-0.711639404296875,0.5947265625,Bus
11195.987152125,05/11/2018 09:09:37,-0.2959442138671875,-0.6765594482421875,0.575531005859375,Bus
11196.036975125,05/11/2018 09:09:37,-0.3097686767578125,-0.72686767578125,0.58502197265625,Bus
11196.086772125002,05/11/2018 09:09:37,-0.2730865478515625,-0.761444091796875,0.61431884765625,Bus
11196.136619125,05/11/2018 09:09:37,-0.26458740234375,-0.7622833251953125,0.613250732421875,Bus
11196.186441125,05/11/2018 09:09:37,-0.26806640625,-0.7408294677734375,0.591949462890625,Bus
11196.236246125001,05/11/2018 09:09:37,-0.318634033203125,-0.7262115478515625,0.5785675048828125,Bus
11196.286079125,05/11/2018 09:09:38,-0.2866973876953125,-0.759429931640625,0.59539794921875,Bus
11196.335894125,05/11/2018 09:09:38,-0.233551025390625,-0.76513671875,0.611358642578125,Bus
11196.385691125,05/11/2018 09:09:38,-0.169342041015625,-0.7311859130859375,0.6204986572265625,Bus
11196.435528125001,05/11/2018 09:09:38,-0.1629180908203125,-0.7091217041015625,0.6158294677734375,Bus
11196.485346125,05/11/2018 09:09:38,-0.2312774658203125,-0.7001800537109375,0.601776123046875,Bus
11196.535165125,05/11/2018 09:09:38,-0.2367401123046875,-0.736663818359375,0.616180419921875,Bus
11196.584984125,05/11/2018 09:09:38,-0.2059326171875,-0.757110595703125,0.6322784423828125,Bus
11196.634797125002,05/11/2018 09:09:38,-0.1654205322265625,-0.746002197265625,0.628387451171875,Bus
11196.684606125,05/11/2018 09:09:38,-0.168731689453125,-0.7439117431640625,0.6269378662109375,Bus
11196.734435125001,05/11/2018 09:09:38,-0.2215423583984375,-0.71142578125,0.5917816162109375,Bus
11196.784254125001,05/11/2018 09:09:38,-0.2591705322265625,-0.7315216064453125,0.599761962890625,Bus
11196.834075125,05/11/2018 09:09:38,-0.254638671875,-0.771728515625,0.6227264404296875,Bus
11196.883898125001,05/11/2018 09:09:38,-0.2350311279296875,-0.7866363525390625,0.6384735107421875,Bus
11196.933722125,05/11/2018 09:09:38,-0.203216552734375,-0.7786407470703125,0.6251220703125,Bus
11196.983541125,05/11/2018 09:09:38,-0.1904144287109375,-0.752960205078125,0.612823486328125,Bus
11197.033372125,05/11/2018 09:09:38,-0.2137908935546875,-0.718658447265625,0.581451416015625,Bus
11197.083203125001,05/11/2018 09:09:38,-0.2472991943359375,-0.714935302734375,0.5763397216796875,Bus
11197.133036125,05/11/2018 09:09:38,-0.256195068359375,-0.7219696044921875,0.5900421142578125,Bus
11197.182840125,05/11/2018 09:09:38,-0.264892578125,-0.7321624755859375,0.608642578125,Bus
11197.232687125,05/11/2018 09:09:38,-0.235992431640625,-0.7557220458984375,0.6155853271484375,Bus
11197.282481125001,05/11/2018 09:09:39,-0.1914215087890625,-0.7624053955078125,0.604248046875,Bus
11197.332334125002,05/11/2018 09:09:39,-0.1776885986328125,-0.7415008544921875,0.601715087890625,Bus
11197.382154125,05/11/2018 09:09:39,-0.199920654296875,-0.717681884765625,0.588226318359375,Bus
11197.431969125,05/11/2018 09:09:39,-0.2286834716796875,-0.6962738037109375,0.5770263671875,Bus
11197.481781125001,05/11/2018 09:09:39,-0.2736358642578125,-0.7116546630859375,0.5977630615234375,Bus
11197.531606125001,05/11/2018 09:09:39,-0.2769317626953125,-0.7416839599609375,0.6083984375,Bus
11197.581397125,05/11/2018 09:09:39,-0.25537109375,-0.768707275390625,0.6283721923828125,Bus
11197.631212125001,05/11/2018 09:09:39,-0.218719482421875,-0.7831878662109375,0.637420654296875,Bus
11197.681050125,05/11/2018 09:09:39,-0.17657470703125,-0.7882537841796875,0.6351776123046875,Bus
11197.730845125001,05/11/2018 09:09:39,-0.16546630859375,-0.760589599609375,0.6275482177734375,Bus
11197.780652125,05/11/2018 09:09:39,-0.1857452392578125,-0.7313690185546875,0.610748291015625,Bus
11197.830483125,05/11/2018 09:09:39,-0.21649169921875,-0.70416259765625,0.596923828125,Bus
11197.880275125,05/11/2018 09:09:39,-0.2422332763671875,-0.6761932373046875,0.581817626953125,Bus
11197.930112125001,05/11/2018 09:09:39,-0.2712860107421875,-0.691070556640625,0.5842437744140625,Bus
11197.979942125,05/11/2018 09:09:39,-0.2697906494140625,-0.72979736328125,0.592559814453125,Bus
11198.029764125,05/11/2018 09:09:39,-0.255706787109375,-0.749542236328125,0.6110076904296875,Bus
11198.079580125,05/11/2018 09:09:39,-0.244384765625,-0.774566650390625,0.6336669921875,Bus
11198.129396125001,05/11/2018 09:09:39,-0.20794677734375,-0.78863525390625,0.6366729736328125,Bus
11198.179215125001,05/11/2018 09:09:39,-0.178680419921875,-0.775543212890625,0.63812255859375,Bus
11198.229034125,05/11/2018 09:09:39,-0.1680145263671875,-0.7591705322265625,0.6320648193359375,Bus
11198.278849125001,05/11/2018 09:09:40,-0.184600830078125,-0.71441650390625,0.61614990234375,Bus
11198.328679125001,05/11/2018 09:09:40,-0.2189178466796875,-0.6783599853515625,0.592926025390625,Bus
11198.378502125,05/11/2018 09:09:40,-0.2477569580078125,-0.6826019287109375,0.581390380859375,Bus
11198.428294125,05/11/2018 09:09:40,-0.2651214599609375,-0.6980438232421875,0.590911865234375,Bus
11198.478139125,05/11/2018 09:09:40,-0.26806640625,-0.73681640625,0.603851318359375,Bus
11198.527963125001,05/11/2018 09:09:40,-0.2540130615234375,-0.77239990234375,0.628753662109375,Bus
11198.577769125,05/11/2018 09:09:40,-0.2184906005859375,-0.7832794189453125,0.64093017578125,Bus
11198.627605125,05/11/2018 09:09:40,-0.1816253662109375,-0.7810211181640625,0.6430206298828125,Bus
11198.677425125,05/11/2018 09:09:40,-0.1602630615234375,-0.7644500732421875,0.63079833984375,Bus
11198.727235125001,05/11/2018 09:09:40,-0.1882171630859375,-0.7199859619140625,0.6168365478515625,Bus
11198.777060125001,05/11/2018 09:09:40,-0.2181396484375,-0.6870880126953125,0.5971832275390625,Bus
11198.826873125001,05/11/2018 09:09:40,-0.2476806640625,-0.67193603515625,0.582977294921875,Bus
11198.876688125001,05/11/2018 09:09:40,-0.274749755859375,-0.6898345947265625,0.582366943359375,Bus
11198.926499125,05/11/2018 09:09:40,-0.2635955810546875,-0.7420654296875,0.60205078125,Bus
11198.976314125,05/11/2018 09:09:40,-0.2413177490234375,-0.762298583984375,0.6232147216796875,Bus
11199.026106125,05/11/2018 09:09:40,-0.2164306640625,-0.7820892333984375,0.637420654296875,Bus
11199.075932125,05/11/2018 09:09:40,-0.1756439208984375,-0.787353515625,0.63775634765625,Bus
11199.125748125001,05/11/2018 09:09:40,-0.1640777587890625,-0.7512664794921875,0.623626708984375,Bus
11199.175556125001,05/11/2018 09:09:40,-0.184814453125,-0.719879150390625,0.6295623779296875,Bus
11199.225378125,05/11/2018 09:09:40,-0.2155914306640625,-0.690673828125,0.60858154296875,Bus
11199.275187125,05/11/2018 09:09:41,-0.2531890869140625,-0.68145751953125,0.597137451171875,Bus
11199.325010125001,05/11/2018 09:09:41,-0.2695770263671875,-0.7015533447265625,0.5935211181640625,Bus
11199.374827125,05/11/2018 09:09:41,-0.2606353759765625,-0.7374267578125,0.6139068603515625,Bus
11199.424661125,05/11/2018 09:09:41,-0.2430419921875,-0.7612152099609375,0.6319122314453125,Bus
11199.474497125,05/11/2018 09:09:41,-0.2154693603515625,-0.7782440185546875,0.638641357421875,Bus
11199.524296125,05/11/2018 09:09:41,-0.176239013671875,-0.7713165283203125,0.640045166015625,Bus
11199.574137125,05/11/2018 09:09:41,-0.173736572265625,-0.7474365234375,0.6250762939453125,Bus
11199.623941125,05/11/2018 09:09:41,-0.19580078125,-0.72216796875,0.61669921875,Bus
11199.673777125001,05/11/2018 09:09:41,-0.2176361083984375,-0.6818695068359375,0.5873565673828125,Bus
11199.723587125001,05/11/2018 09:09:41,-0.257415771484375,-0.673065185546875,0.5903472900390625,Bus
11199.773417125001,05/11/2018 09:09:41,-0.2702484130859375,-0.70574951171875,0.5916290283203125,Bus
11199.823228125,05/11/2018 09:09:41,-0.259429931640625,-0.738555908203125,0.6118621826171875,Bus
11199.873057125,05/11/2018 09:09:41,-0.243011474609375,-0.767425537109375,0.6335296630859375,Bus
11199.922878125,05/11/2018 09:09:41,-0.209014892578125,-0.7841949462890625,0.6431732177734375,Bus
11199.972677125,05/11/2018 09:09:41,-0.1722412109375,-0.7706298828125,0.6490020751953125,Bus
11200.022502125,05/11/2018 09:09:41,-0.17218017578125,-0.7495880126953125,0.621337890625,Bus
11200.072336125,05/11/2018 09:09:41,-0.19091796875,-0.71697998046875,0.6133270263671875,Bus
11200.122142125001,05/11/2018 09:09:41,-0.228179931640625,-0.679443359375,0.587158203125,Bus
11200.171965125,05/11/2018 09:09:41,-0.2623138427734375,-0.68878173828125,0.5853118896484375,Bus
11200.221765125001,05/11/2018 09:09:41,-0.2674102783203125,-0.7085113525390625,0.5979766845703125,Bus
11200.271570125,05/11/2018 09:09:42,-0.260955810546875,-0.7434234619140625,0.6152191162109375,Bus
11200.321405125002,05/11/2018 09:09:42,-0.241546630859375,-0.7817535400390625,0.632568359375,Bus
11200.37110025,05/11/2018 09:09:42,-0.199249267578125,-0.7766571044921875,0.634552001953125,Bus
11200.420905250001,05/11/2018 09:09:42,-0.177398681640625,-0.7623748779296875,0.6338348388671875,Bus
11200.47071825,05/11/2018 09:09:42,-0.1743316650390625,-0.75030517578125,0.6196136474609375,Bus
11200.52053325,05/11/2018 09:09:42,-0.2047271728515625,-0.7130279541015625,0.595428466796875,Bus
