TI,TS,x,y,z,mode
32497.483270375003,31/10/2018 09:23:51,0.0295562744140625,-1.6478729248046875,0.1286773681640625,
32497.533083375,31/10/2018 09:23:51,0.0017242431640625,-1.66351318359375,0.4786224365234375,
32497.582938375002,31/10/2018 09:23:52,-0.4474029541015625,-1.084716796875,0.3523406982421875,
32497.632753375,31/10/2018 09:23:52,-0.4163970947265625,-1.1431427001953125,0.189117431640625,
32497.682589375003,31/10/2018 09:23:52,-0.146575927734375,-1.386199951171875,-0.208984375,
32497.732424375,31/10/2018 09:23:52,0.107391357421875,-0.767120361328125,-0.206451416015625,
32497.782258375002,31/10/2018 09:23:52,0.064971923828125,-0.3620758056640625,-0.2263336181640625,
32497.832099375002,31/10/2018 09:23:52,-0.0059051513671875,-0.391265869140625,-0.2313385009765625,
32497.881960375,31/10/2018 09:23:52,-0.1213836669921875,-0.711334228515625,-0.26666259765625,
32497.931800375,31/10/2018 09:23:52,-0.0824737548828125,-1.18463134765625,-0.106292724609375,
32497.981631375,31/10/2018 09:23:52,-0.287628173828125,-1.4944000244140625,0.0542144775390625,
32498.031458375,31/10/2018 09:23:52,-0.1252899169921875,-1.5334930419921875,0.421844482421875,
32498.081294375002,31/10/2018 09:23:52,-0.0886993408203125,-1.0677032470703125,0.265625,
32498.131136375003,31/10/2018 09:23:52,-0.2922210693359375,-0.975830078125,0.11688232421875,
32498.181015375,31/10/2018 09:23:52,-0.5824127197265625,-1.192413330078125,0.1098785400390625,
32498.230836375,31/10/2018 09:23:52,-0.493560791015625,-0.76641845703125,0.21746826171875,
32498.280694375,31/10/2018 09:23:52,-0.217803955078125,-0.4205474853515625,-0.0195159912109375,
32498.330528375,31/10/2018 09:23:52,-0.035797119140625,-0.328582763671875,-0.0295867919921875,
32498.380370375,31/10/2018 09:23:52,0.017669677734375,-0.6038665771484375,0.0128631591796875,
32498.430207375,31/10/2018 09:23:52,0.0854644775390625,-0.922515869140625,0.0358428955078125,
32498.480047375004,31/10/2018 09:23:52,0.142822265625,-1.3360595703125,0.143890380859375,
32498.529883375002,31/10/2018 09:23:52,0.0950469970703125,-1.3788604736328125,0.2688751220703125,
32498.579739375004,31/10/2018 09:23:53,0.11444091796875,-1.3719024658203125,0.5745086669921875,
32498.629583375,31/10/2018 09:23:53,-0.3862152099609375,-0.9890899658203125,0.1135711669921875,
32498.679419375003,31/10/2018 09:23:53,-0.699676513671875,-1.324066162109375,0.0937957763671875,
32498.729270375003,31/10/2018 09:23:53,-0.0989227294921875,-1.117156982421875,-0.126617431640625,
32498.779117375,31/10/2018 09:23:53,0.1323089599609375,-0.67425537109375,-0.1358184814453125,
32498.828936375,31/10/2018 09:23:53,0.0446929931640625,-0.305267333984375,0.0342254638671875,
32498.878805375003,31/10/2018 09:23:53,0.005279541015625,-0.379180908203125,0.0281219482421875,
32498.928645375003,31/10/2018 09:23:53,0.0123138427734375,-0.8652191162109375,-0.0097503662109375,
32498.978474375002,31/10/2018 09:23:53,0.1385498046875,-1.0514373779296875,0.05413818359375,
32499.028320375,31/10/2018 09:23:53,0.1487274169921875,-1.14984130859375,0.1398468017578125,
32499.078171375,31/10/2018 09:23:53,0.0896148681640625,-1.1508941650390625,0.26348876953125,
32499.127980375,31/10/2018 09:23:53,-0.053802490234375,-1.5714263916015625,0.34942626953125,
32499.177850375003,31/10/2018 09:23:53,-0.76739501953125,-1.7233123779296875,0.1938629150390625,
32499.227693375004,31/10/2018 09:23:53,-0.7384033203125,-0.9978179931640625,0.5574951171875,
32499.277512375003,31/10/2018 09:23:53,-0.2133331298828125,-0.372314453125,0.1459808349609375,
32499.327360375002,31/10/2018 09:23:53,0.048919677734375,-0.253997802734375,0.0106353759765625,
32499.377084375003,31/10/2018 09:23:53,0.2693023681640625,-0.7068023681640625,0.0771026611328125,
32499.426923375002,31/10/2018 09:23:53,0.076202392578125,-1.0032196044921875,0.147705078125,
32499.476764375002,31/10/2018 09:23:53,-0.017791748046875,-1.1371307373046875,0.015106201171875,
32499.526607375003,31/10/2018 09:23:53,0.003814697265625,-1.327362060546875,0.1793212890625,
32499.576428375003,31/10/2018 09:23:54,-0.0478363037109375,-1.3375244140625,0.203155517578125,
32499.626282375,31/10/2018 09:23:54,-0.4797515869140625,-1.33721923828125,0.0867767333984375,
32499.676103375,31/10/2018 09:23:54,-0.6458282470703125,-1.2718048095703125,0.0269012451171875,
32499.725931375004,31/10/2018 09:23:54,0.2211761474609375,-0.8788299560546875,-0.065704345703125,
32499.775774375,31/10/2018 09:23:54,0.0090484619140625,-0.3914794921875,-0.0170135498046875,
32499.825622375003,31/10/2018 09:23:54,-0.22509765625,-0.3745269775390625,0.0452880859375,
32499.875470375002,31/10/2018 09:23:54,-0.2402496337890625,-0.7733917236328125,0.0477142333984375,
32499.925305375004,31/10/2018 09:23:54,-0.0316162109375,-1.0824127197265625,0.104095458984375,
32499.975147375,31/10/2018 09:23:54,0.00830078125,-1.5173492431640625,0.153656005859375,
32500.024959375,31/10/2018 09:23:54,0.053070068359375,-1.613494873046875,0.2788848876953125,
32500.074806375003,31/10/2018 09:23:54,-0.2575836181640625,-1.11444091796875,0.1288909912109375,
32500.124634375003,31/10/2018 09:23:54,-0.76556396484375,-1.308929443359375,0.22637939453125,
32500.174439375,31/10/2018 09:23:54,-0.62506103515625,-0.7921600341796875,0.2493133544921875,
32500.224301375,31/10/2018 09:23:54,-0.224029541015625,-0.427581787109375,0.0729827880859375,
32500.274131375,31/10/2018 09:23:54,-0.0148773193359375,-0.22772216796875,0.0024566650390625,
32500.323940375,31/10/2018 09:23:54,0.035614013671875,-0.5221710205078125,0.0234375,
32500.373792375,31/10/2018 09:23:54,0.0905303955078125,-0.9347686767578125,0.0599517822265625,
32500.423620375,31/10/2018 09:23:54,0.10107421875,-1.4268341064453125,0.101470947265625,
32500.473447375003,31/10/2018 09:23:54,-0.03375244140625,-1.73907470703125,0.32000732421875,
32500.523282375,31/10/2018 09:23:54,-0.3791961669921875,-1.439605712890625,0.442840576171875,
32500.573110375,31/10/2018 09:23:55,-0.56671142578125,-0.9504241943359375,0.3056793212890625,
32500.622921375,31/10/2018 09:23:55,-0.200775146484375,-1.021453857421875,-0.017791748046875,
32500.672759375,31/10/2018 09:23:55,0.1766815185546875,-0.7914276123046875,-0.1633148193359375,
32500.722591375,31/10/2018 09:23:55,-0.02490234375,-0.5072784423828125,-0.104736328125,
32500.772423375,31/10/2018 09:23:55,-0.1540985107421875,-0.4151458740234375,0.0094146728515625,
32500.822259375003,31/10/2018 09:23:55,-0.1310272216796875,-0.7883758544921875,-0.030517578125,
32500.872090375004,31/10/2018 09:23:55,-0.0002593994140625,-1.1825714111328125,0.009246826171875,
32500.921917375003,31/10/2018 09:23:55,-0.0013885498046875,-1.487030029296875,0.102294921875,
32500.971785375,31/10/2018 09:23:55,0.0050201416015625,-1.585540771484375,0.33984375,
32501.021620375002,31/10/2018 09:23:55,-0.186065673828125,-1.094512939453125,0.2403564453125,
32501.071457375,31/10/2018 09:23:55,-0.514007568359375,-1.1468658447265625,0.2128448486328125,
32501.121291375002,31/10/2018 09:23:55,-0.603118896484375,-0.9502410888671875,0.2270050048828125,
32501.171128375,31/10/2018 09:23:55,-0.3169097900390625,-0.511688232421875,0.1182098388671875,
32501.220963375003,31/10/2018 09:23:55,-0.051361083984375,-0.238494873046875,0.019744873046875,
32501.270796375004,31/10/2018 09:23:55,0.0035552978515625,-0.41021728515625,0.025970458984375,
32501.320633375002,31/10/2018 09:23:55,0.0312347412109375,-0.876129150390625,0.104949951171875,
32501.370473375002,31/10/2018 09:23:55,0.0485687255859375,-1.32415771484375,0.057220458984375,
32501.420296375003,31/10/2018 09:23:55,0.0640106201171875,-1.57659912109375,0.2599945068359375,
32501.470139375004,31/10/2018 09:23:55,-0.254974365234375,-1.561309814453125,0.556365966796875,
32501.519973375,31/10/2018 09:23:55,-0.6331634521484375,-0.91912841796875,0.2683563232421875,
32501.569803375,31/10/2018 09:23:56,-0.3529052734375,-1.2198486328125,0.0936431884765625,
32501.619653375,31/10/2018 09:23:56,0.202606201171875,-0.9344024658203125,-0.132293701171875,
32501.669481375004,31/10/2018 09:23:56,-0.0021820068359375,-0.516387939453125,-0.119903564453125,
32501.719311375004,31/10/2018 09:23:56,-0.194610595703125,-0.3297119140625,0.025848388671875,
32501.769162375003,31/10/2018 09:23:56,-0.1567535400390625,-0.660369873046875,0.020904541015625,
32501.818985375,31/10/2018 09:23:56,0.0186614990234375,-1.0384521484375,-0.001708984375,
32501.868831375003,31/10/2018 09:23:56,0.085479736328125,-1.377655029296875,0.074188232421875,
32501.918664375004,31/10/2018 09:23:56,0.100616455078125,-1.422149658203125,0.2954559326171875,
32501.968508375,31/10/2018 09:23:56,0.043914794921875,-1.1856689453125,0.32904052734375,
32502.018341375002,31/10/2018 09:23:56,-0.293853759765625,-1.0361175537109375,0.1799163818359375,
32502.068177375,31/10/2018 09:23:56,-0.5416107177734375,-1.1990203857421875,0.264129638671875,
32502.118022375,31/10/2018 09:23:56,-0.4133758544921875,-0.748199462890625,0.2303314208984375,
32502.167858375004,31/10/2018 09:23:56,-0.196563720703125,-0.3547821044921875,0.0721588134765625,
32502.217695375002,31/10/2018 09:23:56,-0.0659027099609375,-0.3067474365234375,0.013031005859375,
32502.267532375,31/10/2018 09:23:56,-0.0026397705078125,-0.7354888916015625,0.115234375,
32502.317365375002,31/10/2018 09:23:56,0.076141357421875,-1.025787353515625,0.023101806640625,
32502.367200375003,31/10/2018 09:23:56,0.171356201171875,-1.3883209228515625,0.1216888427734375,
32502.417030375003,31/10/2018 09:23:56,0.1265106201171875,-1.442047119140625,0.2959136962890625,
32502.466862375,31/10/2018 09:23:56,-0.3194580078125,-1.3704071044921875,0.4784088134765625,
32502.516693375,31/10/2018 09:23:56,-0.4748687744140625,-1.051666259765625,0.25238037109375,
32502.566499375003,31/10/2018 09:23:57,-0.3304290771484375,-1.2287445068359375,0.0042877197265625,
32502.616358375002,31/10/2018 09:23:57,0.0225372314453125,-0.9512786865234375,-0.13360595703125,
32502.666184375,31/10/2018 09:23:57,0.026336669921875,-0.606536865234375,-0.1501007080078125,
32502.715989375003,31/10/2018 09:23:57,-0.148468017578125,-0.4263763427734375,0.0015411376953125,
32502.765830375003,31/10/2018 09:23:57,-0.14239501953125,-0.6281585693359375,0.0035552978515625,
32502.815651375004,31/10/2018 09:23:57,0.0043182373046875,-0.907196044921875,0.05987548828125,
32502.865503375004,31/10/2018 09:23:57,0.0030975341796875,-1.2696685791015625,0.112945556640625,
32502.915334375,31/10/2018 09:23:57,0.0097198486328125,-1.4544677734375,0.295440673828125,
32502.965171375003,31/10/2018 09:23:57,0.0136566162109375,-1.33807373046875,0.3019866943359375,
32503.014983375,31/10/2018 09:23:57,-0.3370361328125,-1.049560546875,0.1886749267578125,
32503.064834375004,31/10/2018 09:23:57,-0.56243896484375,-1.0070953369140625,0.2020721435546875,
32503.114671375002,31/10/2018 09:23:57,-0.48577880859375,-0.714141845703125,0.149139404296875,
32503.164489375,31/10/2018 09:23:57,-0.2243804931640625,-0.465362548828125,0.0561370849609375,
32503.214338375,31/10/2018 09:23:57,-0.0089111328125,-0.5127105712890625,0.0225677490234375,
32503.264175375003,31/10/2018 09:23:57,0.083343505859375,-0.76495361328125,0.0024871826171875,
32503.313994375003,31/10/2018 09:23:57,0.1135406494140625,-0.9412841796875,0.0133056640625,
32503.363851375,31/10/2018 09:23:57,0.069610595703125,-1.279510498046875,0.1640472412109375,
32503.413681375,31/10/2018 09:23:57,-0.0452423095703125,-1.3520050048828125,0.43011474609375,
32503.463500375,31/10/2018 09:23:57,-0.2452850341796875,-1.402374267578125,0.2712554931640625,
32503.513346375003,31/10/2018 09:23:57,-0.38861083984375,-1.0706939697265625,0.2022705078125,
32503.563176375003,31/10/2018 09:23:58,-0.43017578125,-1.16741943359375,-0.001220703125,
32503.613005375002,31/10/2018 09:23:58,-0.0917816162109375,-1.0331268310546875,-0.1613006591796875,
32503.662848375003,31/10/2018 09:23:58,0.0312042236328125,-0.665618896484375,-0.1276702880859375,
32503.712684375,31/10/2018 09:23:58,0.0039825439453125,-0.4720001220703125,-0.0767974853515625,
32503.762518375002,31/10/2018 09:23:58,-0.0632171630859375,-0.6249542236328125,-0.0391387939453125,
32503.812339375003,31/10/2018 09:23:58,-0.04840087890625,-0.8516998291015625,0.0424041748046875,
32503.862164375,31/10/2018 09:23:58,-0.009368896484375,-1.1514434814453125,0.0546875,
32503.912030375002,31/10/2018 09:23:58,0.009796142578125,-1.3864593505859375,0.2134246826171875,
32503.961873375003,31/10/2018 09:23:58,0.0469970703125,-1.3755340576171875,0.3097686767578125,
32504.011688375,31/10/2018 09:23:58,-0.1868133544921875,-1.0370025634765625,0.1972198486328125,
32504.061536375,31/10/2018 09:23:58,-0.47174072265625,-1.078460693359375,0.1932373046875,
32504.111385375003,31/10/2018 09:23:58,-0.4568634033203125,-0.854248046875,0.1648712158203125,
32504.161233375,31/10/2018 09:23:58,-0.23052978515625,-0.544525146484375,0.0423126220703125,
32504.211073375,31/10/2018 09:23:58,-0.02960205078125,-0.4347381591796875,-0.03533935546875,
32504.260916375002,31/10/2018 09:23:58,0.1158905029296875,-0.630645751953125,-0.047454833984375,
32504.310758375002,31/10/2018 09:23:58,0.0519256591796875,-0.9345245361328125,-0.026702880859375,
32504.360487625003,31/10/2018 09:23:58,0.01202392578125,-1.2425994873046875,0.1347808837890625,
32504.410323625,31/10/2018 09:23:58,-0.0160675048828125,-1.423553466796875,0.345245361328125,
32504.460166625002,31/10/2018 09:23:58,-0.2296295166015625,-1.2245941162109375,0.460235595703125,
32504.510004625,31/10/2018 09:23:58,-0.49700927734375,-1.028961181640625,0.13134765625,
32504.559820625003,31/10/2018 09:23:59,-0.6052703857421875,-1.3930206298828125,-0.03106689453125,
32504.609685625,31/10/2018 09:23:59,-0.2304229736328125,-1.2150421142578125,-0.3368682861328125,
32504.659535625004,31/10/2018 09:23:59,0.125152587890625,-0.72735595703125,-0.212646484375,
32504.709357625,31/10/2018 09:23:59,-0.142486572265625,-0.4271087646484375,-0.1308746337890625,
32504.759218625,31/10/2018 09:23:59,-0.267852783203125,-0.55401611328125,-0.105133056640625,
32504.809055625003,31/10/2018 09:23:59,-0.2215423583984375,-0.6444091796875,-0.025726318359375,
32504.858891625,31/10/2018 09:23:59,-0.1755523681640625,-0.9672698974609375,0.073822021484375,
32504.908709625,31/10/2018 09:23:59,-0.1175537109375,-1.3569793701171875,0.045806884765625,
32504.958547625003,31/10/2018 09:23:59,0.075286865234375,-1.6384429931640625,0.1362152099609375,
32505.008368625004,31/10/2018 09:23:59,0.0106353759765625,-1.307037353515625,0.1033172607421875,
32505.058225625,31/10/2018 09:23:59,-0.2684173583984375,-1.2091217041015625,-0.01397705078125,
32505.108063625,31/10/2018 09:23:59,-1.47857666015625,-1.0920867919921875,0.06353759765625,
32505.157887625002,31/10/2018 09:23:59,-0.7493438720703125,-0.931976318359375,0.287445068359375,
32505.207723625,31/10/2018 09:23:59,-0.3710479736328125,-0.800201416015625,0.003509521484375,
32505.257564625,31/10/2018 09:23:59,-0.205108642578125,-0.630950927734375,0.1207122802734375,
32505.307424625003,31/10/2018 09:23:59,-0.0888519287109375,-0.3875274658203125,0.0188751220703125,
32505.357261625002,31/10/2018 09:23:59,-0.0694580078125,-0.475372314453125,0.03955078125,
32505.407104625003,31/10/2018 09:23:59,-0.049285888671875,-0.6346893310546875,0.0827484130859375,
32505.456930625,31/10/2018 09:23:59,-0.0874481201171875,-1.017333984375,0.1290435791015625,
32505.506779625,31/10/2018 09:23:59,-0.0898590087890625,-1.5050811767578125,0.1840057373046875,
32505.556619625,31/10/2018 09:24:00,-0.0678558349609375,-1.43157958984375,0.2676849365234375,
32505.606435625003,31/10/2018 09:24:00,-0.1887664794921875,-1.085235595703125,0.191986083984375,
32505.656298625003,31/10/2018 09:24:00,-0.364105224609375,-1.0433197021484375,0.18603515625,
32505.706135625,31/10/2018 09:24:00,-0.82464599609375,-1.150604248046875,-0.0226898193359375,
32505.755946625002,31/10/2018 09:24:00,-0.0039215087890625,-0.8730926513671875,-0.1516876220703125,
32505.805796625,31/10/2018 09:24:00,0.1162872314453125,-0.52508544921875,-0.1489105224609375,
32505.855630625003,31/10/2018 09:24:00,-0.0677032470703125,-0.478729248046875,-0.00506591796875,
32505.905454625,31/10/2018 09:24:00,-0.20379638671875,-0.722198486328125,-0.0240325927734375,
32505.955277625002,31/10/2018 09:24:00,0.0077056884765625,-1.02728271484375,0.049407958984375,
32506.005110625003,31/10/2018 09:24:00,0.002410888671875,-1.38653564453125,0.158538818359375,
32506.054943625,31/10/2018 09:24:00,0.0963897705078125,-1.3958740234375,0.376556396484375,
32506.104784625,31/10/2018 09:24:00,0.125335693359375,-1.223907470703125,0.339508056640625,
32506.154592625004,31/10/2018 09:24:00,-0.22308349609375,-0.9493865966796875,0.1237945556640625,
32506.204426625,31/10/2018 09:24:00,-0.60888671875,-1.0610809326171875,0.126007080078125,
32506.254281625002,31/10/2018 09:24:00,-0.4166717529296875,-0.7627716064453125,0.1477508544921875,
32506.304115625004,31/10/2018 09:24:00,-0.1562347412109375,-0.5445709228515625,0.018646240234375,
32506.353951625002,31/10/2018 09:24:00,0.0041046142578125,-0.4754791259765625,-0.02044677734375,
32506.403787625,31/10/2018 09:24:00,0.04034423828125,-0.705963134765625,-0.0222015380859375,
32506.453626625003,31/10/2018 09:24:00,0.0869598388671875,-0.9630279541015625,0.0611724853515625,
32506.503458625,31/10/2018 09:24:00,0.090301513671875,-1.240997314453125,0.1960601806640625,
32506.553284625003,31/10/2018 09:24:01,0.061492919921875,-1.36334228515625,0.502532958984375,
32506.603134625002,31/10/2018 09:24:01,-0.0289154052734375,-1.2876434326171875,0.5407867431640625,
32506.652971625,31/10/2018 09:24:01,-0.2045135498046875,-0.893280029296875,0.1362457275390625,
32506.702810625004,31/10/2018 09:24:01,-0.420379638671875,-1.2894287109375,-0.0303497314453125,
