TI,TS,x,y,z,mode
23609.0868545,05/11/2018 20:15:43,0.034746529058372826,0.715010283154436,-0.7946771492675023,Walking
23609.1368575,05/11/2018 20:15:43,-0.05915786255836615,-1.770014092138274,-0.6057487731117551,Walking
23609.1868795,05/11/2018 20:15:43,-0.8431536053257788,-3.020801253923723,-0.1957929401815355,Walking
23609.2368885,05/11/2018 20:15:43,-0.5473251440659238,0.1634059718489729,-0.04977021971583683,Walking
23609.286876500002,05/11/2018 20:15:43,0.5423530223107459,0.6699464017169872,0.24201689458982284,Walking
23609.336912500003,05/11/2018 20:15:43,0.5076658817446819,0.07928603407718503,0.2957467022143895,Walking
23609.3869225,05/11/2018 20:15:43,0.1789905242320076,-0.48807992982380305,0.14850638449830658,Walking
23609.4369305,05/11/2018 20:15:43,-0.25113875395556223,0.906751756369634,-0.1675842052831982,Walking
23609.4869345,05/11/2018 20:15:43,0.024814802405140324,1.2587540081864212,-0.3198935838181379,Walking
23609.5369555,05/11/2018 20:15:43,-0.17298136754835278,0.6617960635169087,-0.2526125473028121,Walking
23609.586944500003,05/11/2018 20:15:43,0.7524703070474906,-0.4351384178818999,-0.25540140959634305,Walking
23609.6369515,05/11/2018 20:15:43,0.6177311338043486,-1.7702782777184098,0.45877956519464225,Walking
23609.686991500002,05/11/2018 20:15:43,0.14573962644182326,-2.0723225569625097,0.42617395133658414,Walking
23609.737002500002,05/11/2018 20:15:43,0.050357713052308316,-1.1391708847069202,0.5986141645514328,Walking
23609.7870145,05/11/2018 20:15:43,0.1236700104883366,0.14137017804133026,0.5556983888492419,Walking
23609.8370245,05/11/2018 20:15:44,-0.29443083431978134,0.526731718304668,0.4732261488438861,Walking
23609.8870375,05/11/2018 20:15:44,-0.3324461273001174,0.40728920973072325,0.5887418263905091,Walking
23609.9370495,05/11/2018 20:15:44,0.15246464082649136,0.17962728604864553,0.5545180758541188,Walking
23609.987058500003,05/11/2018 20:15:44,0.13386911851501307,1.2073470096646217,0.16740044716798275,Walking
23610.037059500002,05/11/2018 20:15:44,-0.31142712839666703,1.3965345113944336,-0.019706326802150332,Walking
23610.087082500002,05/11/2018 20:15:44,0.10841728797712578,1.162556901187233,-0.41303924084031335,Walking
23610.1370925,05/11/2018 20:15:44,0.046977895312888755,-0.12345749023334829,-0.7674335439482098,Walking
23610.1871055,05/11/2018 20:15:44,-0.6761209407043359,-3.069466261787177,-0.525483761017857,Walking
23610.2371165,05/11/2018 20:15:44,-1.4356851099474706,-1.5532168004392835,-0.4294427152585474,Walking
23610.2871205,05/11/2018 20:15:44,-0.5178066665434855,0.8145211614980098,-0.12615447346927153,Walking
23610.337138500003,05/11/2018 20:15:44,0.4249158740376307,0.3968813098745846,0.25899348127464195,Walking
23610.3871545,05/11/2018 20:15:44,0.27178943768025465,0.12434299129579963,0.36751250200540875,Walking
23610.437122500003,05/11/2018 20:15:44,0.6920439808619196,0.42910129800679925,0.13261104121605963,Walking
23610.4871735,05/11/2018 20:15:44,0.374377066031197,1.0662125213797635,-0.16172631614945993,Walking
23610.537178500002,05/11/2018 20:15:44,-0.23424419263231758,0.95262976615232,-0.3222265129330473,Walking
23610.587171500003,05/11/2018 20:15:44,0.3122761441521843,1.0633181979070654,-0.48036342056529846,Walking
23610.6372075,05/11/2018 20:15:44,-0.10920185523426314,-1.5467296063399596,-0.03798360136336414,Walking
23610.6872025,05/11/2018 20:15:44,0.3388899118736731,-1.946065019159052,0.5719372799121091,Walking
23610.7372265,05/11/2018 20:15:44,0.08343816853272758,-1.5794675793041946,0.5537931634053993,Walking
23610.787241500002,05/11/2018 20:15:44,0.2728448484202531,0.05523209679548034,0.36356516463769334,Walking
23610.8372405,05/11/2018 20:15:45,0.1454456134574785,1.2128083541120471,0.1929662610005254,Walking
23610.8872505,05/11/2018 20:15:45,-0.2623123126250987,0.6095222060602884,0.2683784609560812,Walking
23610.9372755,05/11/2018 20:15:45,-0.06756785896472738,0.6533692891956799,0.31544344163661553,Walking
23610.9872815,05/11/2018 20:15:45,0.03240747467295623,1.2862748485751911,0.21478021348936446,Walking
23611.037274500002,05/11/2018 20:15:45,0.11644299023818858,1.3204429390447987,0.05712906643994379,Walking
23611.087309500002,05/11/2018 20:15:45,0.2475440191161733,1.7287436173575341,-0.2864133878580978,Walking
23611.1373205,05/11/2018 20:15:45,0.1309833171578032,-0.13391785436296152,-0.5530922194064904,Walking
23611.1873315,05/11/2018 20:15:45,-0.1852659970246703,-2.9212988976956376,-0.4505993995903549,Walking
23611.2373445,05/11/2018 20:15:45,-0.937908077962471,-2.0234117393304416,-0.31233872843780114,Walking
23611.287330500003,05/11/2018 20:15:45,-0.591461446495698,0.12238290473350132,0.024897893031150798,Walking
23611.3373505,05/11/2018 20:15:45,0.7089555864161409,0.7323093786472638,0.36670929262064084,Walking
23611.3873785,05/11/2018 20:15:45,0.36824061024743643,0.5927490848827514,0.3101964816569414,Walking
23611.4373855,05/11/2018 20:15:45,0.02194098527283582,0.8054269990076072,-0.04300579054703557,Walking
23611.487391500003,05/11/2018 20:15:45,0.31166974237197326,1.9199617794185315,-0.3041926512954668,Walking
23611.5374125,05/11/2018 20:15:45,-0.396191018520036,1.3333110671159525,-0.47873676177147806,Walking
23611.5874245,05/11/2018 20:15:45,0.6871339107601406,1.2666324376392026,-0.7969264551241833,Walking
23611.6374345,05/11/2018 20:15:45,-0.005689577352845285,-1.9956424260119672,-0.2871633340210641,Walking
23611.687420500002,05/11/2018 20:15:45,0.26492194417726733,-2.141286444970657,0.4480294491384284,Walking
23611.7374585,05/11/2018 20:15:45,0.49660231162816565,-1.4324608208157117,0.24182195119802904,Walking
23611.787468500002,05/11/2018 20:15:45,0.1025727146488379,-0.5840842239600695,0.2734272817506534,Walking
23611.837480500002,05/11/2018 20:15:46,0.1318267402750313,0.3097506684904621,0.263061726155847,Walking
23611.887492500002,05/11/2018 20:15:46,-0.23910632583447525,0.29818163039904894,0.2836783214185864,Walking
23611.9375025,05/11/2018 20:15:46,-0.049431998257396775,0.6831205269973912,0.12891723678411973,Walking
23611.9875015,05/11/2018 20:15:46,-0.08753890397923159,1.160332895360908,-0.06080529400868916,Walking
23612.0375275,05/11/2018 20:15:46,0.07657440345526635,1.8972434174235016,-0.373805019029048,Walking
23612.0875385,05/11/2018 20:15:46,-0.04297835998780775,1.9453054856161616,-0.7034399134824778,Walking
23612.1375235,05/11/2018 20:15:46,0.18969749707856215,-0.5625781328932437,-0.6075021983734633,Walking
23612.187549500002,05/11/2018 20:15:46,-0.15439010629461863,-3.505076858130348,-0.12405164147254497,Walking
23612.2375705,05/11/2018 20:15:46,-0.66116489433856,-2.8025828994670663,0.2307735610997263,Walking
23612.287577500003,05/11/2018 20:15:46,-0.5419037470348494,-0.4640875115632792,0.4377848010571116,Walking
23612.3375945,05/11/2018 20:15:46,0.7056380866462292,0.22519264071935627,0.7162795457299678,Walking
23612.387603500003,05/11/2018 20:15:46,0.42582827302709186,0.6309846212852369,0.4901755712855864,Walking
23612.437602500002,05/11/2018 20:15:46,-0.22738149281929237,1.2584259067401236,0.17710074512248736,Walking
23612.487629500003,05/11/2018 20:15:46,-0.21294529549829985,2.176615141043321,-0.21904446702679933,Walking
23612.5376385,05/11/2018 20:15:46,-0.4875939029248636,1.822242409540254,-0.4789945557649977,Walking
23612.5876265,05/11/2018 20:15:46,0.7604118534181069,0.8308841558676746,-0.6051900419150564,Walking
23612.6376635,05/11/2018 20:15:46,0.014194648610122339,-2.4557296033018385,0.10804923911447684,Walking
23612.6876725,05/11/2018 20:15:46,0.5850626693445646,-2.1343241429328623,0.3655444259598402,Walking
23612.737681500003,05/11/2018 20:15:46,0.2794710595284792,-1.2040667941499712,0.21905139124563353,Walking
23612.7876975,05/11/2018 20:15:46,0.1685352201084655,-0.0767440468167044,0.14769518563026843,Walking
23612.837706500002,05/11/2018 20:15:47,-0.10312691847168338,0.6048451625538912,0.009848902343331039,Walking
23612.887707500002,05/11/2018 20:15:47,-0.3185641338019704,0.03612817703190594,0.182432393624826,Walking
23612.9377305,05/11/2018 20:15:47,0.024994832094829684,1.2787828437965802,0.020913804040392257,Walking
23612.9877405,05/11/2018 20:15:47,-0.2426877448684138,1.884087667954619,-0.259331170100864,Walking
23613.0377525,05/11/2018 20:15:47,-0.059504339816185456,2.1702259512721116,-0.5905000453421794,Walking
23613.0877465,05/11/2018 20:15:47,-0.08515830428080975,0.7102565406086446,-0.8822504080247959,Walking
23613.1377665,05/11/2018 20:15:47,0.544238806678631,-3.1123271763709126,-0.3982096946263161,Walking
23613.187787500003,05/11/2018 20:15:47,-0.7894983662117343,-4.291938961179013,0.003934021562265051,Walking
23613.237687875,05/11/2018 20:15:47,-0.8587549356236809,-0.15425375244680659,0.1598397328332478,Walking
23613.287696875002,05/11/2018 20:15:47,0.5362384044479239,0.39744163896793727,0.5415191865734421,Walking
23613.337709875002,05/11/2018 20:15:47,0.4905148580084625,0.16977971528585953,0.5062344326587642,Walking
23613.387720875002,05/11/2018 20:15:47,-0.16656661143067894,0.3183026113829246,0.2709489440402257,Walking
23613.437730875,05/11/2018 20:15:47,-0.1249704320486223,1.4858734459544498,0.17521416180627522,Walking
23613.487743875,05/11/2018 20:15:47,0.14179228907410782,1.9459393179556004,-0.4079840284591249,Walking
23613.537756875,05/11/2018 20:15:47,-0.32961545337747217,0.3661718667126629,-0.27715943570229046,Walking
23613.587767875,05/11/2018 20:15:47,0.2790228495170189,-1.5300909747974714,-0.47086126179589577,Walking
23613.637777875003,05/11/2018 20:15:47,-0.4502103117550943,-2.933349967944355,1.1500775946352308,Walking
23613.687792875,05/11/2018 20:15:47,0.5455344345489546,-1.1931134789025841,0.2759951016737078,Walking
23613.737778875002,05/11/2018 20:15:47,0.5639525903318335,-1.781473674308885,0.54501218865919,Walking
23613.787810875,05/11/2018 20:15:48,-0.1401712229185766,-0.2397396255416961,0.26712730787596195,Walking
23613.837817875003,05/11/2018 20:15:48,-0.43363346554989607,0.5795198321677827,0.41092202777370035,Walking
23613.887810875003,05/11/2018 20:15:48,-0.18180495287200332,0.9375224522366276,0.37785142598931437,Walking
23613.937844875003,05/11/2018 20:15:48,-0.294723515723581,1.0523398489454316,0.19707125750477356,Walking
23613.987840875,05/11/2018 20:15:48,-0.084158553607594,0.9644834961642627,-0.10891902752649671,Walking
23614.037837875003,05/11/2018 20:15:48,0.32274050302343266,0.9040012435958001,-0.2750853658453367,Walking
23614.087879875,05/11/2018 20:15:48,0.47987872524690406,-0.09503889824111274,-0.6303372068242387,Walking
23614.137865875,05/11/2018 20:15:48,0.35056307956370847,-2.856298592337856,-0.4210580188825419,Walking
23614.187890875,05/11/2018 20:15:48,-0.6226159038757719,-4.308549629530055,-0.1117755341117157,Walking
23614.237913875,05/11/2018 20:15:48,-0.8131261977190263,-0.1296085934031043,0.009611881006313987,Walking
23614.287919875,05/11/2018 20:15:48,0.11051372838723617,0.5756052516814752,0.47061944676891654,Walking
23614.337934875002,05/11/2018 20:15:48,0.35757438376556006,0.46409283788545935,0.6718937051060532,Walking
23614.387947875002,05/11/2018 20:15:48,-0.06089450990520682,0.8838491036271705,0.4710167904035564,Walking
23614.437944875,05/11/2018 20:15:48,-0.14029159779984815,2.158343991752614,0.11568878301747813,Walking
23614.487969875,05/11/2018 20:15:48,0.18666948291914207,2.7699495887336716,-0.3615422274736691,Walking
23614.537958875,05/11/2018 20:15:48,-0.1486283572762322,1.3063686653159479,-0.35774083133369,Walking
23614.587986875,05/11/2018 20:15:48,0.30202403921981524,-1.7593428056503264,-0.2279570019308585,Walking
23614.638003875003,05/11/2018 20:15:48,0.08589786411552476,-3.160006814631037,0.5513403920414363,Walking
23614.688015875003,05/11/2018 20:15:48,0.5705788014400597,-1.660481205980514,0.3292881508795015,Walking
23614.738005875002,05/11/2018 20:15:48,0.2165363019121627,-0.17888053567898732,0.3155046943416874,Walking
23614.788036875,05/11/2018 20:15:49,0.3793691614945505,0.5082650929899496,0.035751339737659725,Walking
23614.838049875,05/11/2018 20:15:49,-0.4492321326867082,0.904533875813816,0.18571074492671352,Walking
23614.888044875002,05/11/2018 20:15:49,-0.09800779022433306,1.2526644240378462,0.09961820373550398,Walking
23614.938070875003,05/11/2018 20:15:49,-0.20686742925852103,1.5612238605727158,-0.029827936841105483,Walking
23614.988083875003,05/11/2018 20:15:49,-0.3028597391698821,1.370967632297455,-0.21452455002471685,Walking
23615.038096875003,05/11/2018 20:15:49,0.1743632818379949,1.7592392086839224,-0.5285213625572013,Walking
23615.088104875,05/11/2018 20:15:49,0.0006149238956992961,-0.2802934436730957,-0.5004926573485534,Walking
23615.138119875002,05/11/2018 20:15:49,-0.013102219930971836,-2.953809969334998,-0.18910893847765464,Walking
23615.188129875,05/11/2018 20:15:49,-0.9219922283398304,-3.143098671186233,0.16254337397189622,Walking
23615.238139875,05/11/2018 20:15:49,-0.47164130167917995,0.691886854357605,0.17384156858044839,Walking
23615.288141875,05/11/2018 20:15:49,0.418539467439654,0.7743737417489562,0.4724692784620856,Walking
23615.338142875,05/11/2018 20:15:49,0.17095310406214845,0.511033715259196,0.5168396727516777,Walking
23615.388173875002,05/11/2018 20:15:49,0.03346634752237174,1.260759901119469,0.21383212814129623,Walking
23615.438161875,05/11/2018 20:15:49,0.5217926197470071,2.480160377877789,-0.2945813029213708,Walking
23615.488198875002,05/11/2018 20:15:49,-0.4489021670276474,1.4603558353376376,-0.3814072786767882,Walking
23615.538207875,05/11/2018 20:15:49,0.49799541119438606,0.6929380040398593,-0.5656761881893329,Walking
23615.588216875003,05/11/2018 20:15:49,0.030860444395729204,-1.7811575570874925,-0.3253434766728761,Walking
23615.638231875,05/11/2018 20:15:49,0.4108349424060547,-2.453861395797148,0.4337517099022956,Walking
23615.688224875,05/11/2018 20:15:49,0.6725850617250377,-0.9338962920963756,0.25377368553808666,Walking
23615.738241875002,05/11/2018 20:15:49,0.40517173034800125,0.17519525336253566,0.33878658122337807,Walking
23615.788253875002,05/11/2018 20:15:49,0.07345850497987365,-0.026519758135009053,0.1941519003178287,Walking
23615.838274875,05/11/2018 20:15:50,-0.20308440893006346,0.48448066761056097,0.1497468849340655,Walking
23615.888265875,05/11/2018 20:15:50,-0.060434581984950136,1.3215058066358494,0.05677060495721912,Walking
23615.938301875,05/11/2018 20:15:50,-0.1468437730297701,1.6193569387436195,-0.08643129528186763,Walking
23615.988308875003,05/11/2018 20:15:50,0.1525679714767864,1.7108096242608315,-0.2630856946056577,Walking
23616.038323875,05/11/2018 20:15:50,0.1276285331326304,1.5421569587482935,-0.5723782993886263,Walking
23616.088333875003,05/11/2018 20:15:50,0.26795075728501444,-1.9199399414975928,-0.2454108270830198,Walking
23616.138343875,05/11/2018 20:15:50,-0.1603446681759268,-3.2673159612785807,-0.36589489795929464,Walking
23616.188342875,05/11/2018 20:15:50,-0.797286248187453,-1.4544622598452923,-0.07493070043046944,Walking
23616.238366875,05/11/2018 20:15:50,0.0568941756317988,0.3175398820467259,0.32359910615887416,Walking
23616.288377875,05/11/2018 20:15:50,0.401096294931853,0.2802873184025885,0.5002306022972896,Walking
23616.338369875,05/11/2018 20:15:50,-0.2803520332170774,0.29468356830722986,0.41464406171319507,Walking
23616.388401875003,05/11/2018 20:15:50,0.011137339678711375,2.160347221524572,0.09467644201675295,Walking
23616.438411875002,05/11/2018 20:15:50,0.3838379458037035,2.2732964107286855,-0.41004211934953816,Walking
23616.488403875002,05/11/2018 20:15:50,0.055978580849029555,1.073456852176997,-0.5661459698056228,Walking
23616.538422875,05/11/2018 20:15:50,0.35243128706839905,-2.1350525174909993,-0.5010098432322467,Walking
23616.588433875,05/11/2018 20:15:50,0.15791932737119163,-3.1819014609009053,0.8104521176684777,Walking
23616.638448875,05/11/2018 20:15:50,0.5669441191843195,-2.082213004618846,0.3705996383410286,Walking
23616.688469875,05/11/2018 20:15:50,-0.0982472084063312,-1.0057518404161305,0.510360201819515,Walking
23616.738479875003,05/11/2018 20:15:50,0.18171813382046673,0.5694088747731879,0.31738595133571934,Walking
23616.788473875,05/11/2018 20:15:50,-0.7039360603935595,0.44306238738932163,0.3396217485412269,Walking
23616.838502875,05/11/2018 20:15:51,-0.349371581292007,0.6740753666710461,0.2189091784434233,Walking
23616.888512875,05/11/2018 20:15:51,-0.43871317901311324,1.4257342085343896,0.06726239438769528,Walking
23616.938506875,05/11/2018 20:15:51,-0.18139855448965722,1.4624293725623734,-0.20510654714576063,Walking
23616.988536875,05/11/2018 20:15:51,0.5485035928482839,1.2188950087834234,-0.411348133548113,Walking
23617.038546875003,05/11/2018 20:15:51,0.22976342409825926,-0.27184563037925535,-0.5096603230850422,Walking
23617.088552875,05/11/2018 20:15:51,-0.28204686893480385,-3.2160410555468495,-0.3216267690555615,Walking
23617.138570875002,05/11/2018 20:15:51,-1.0440054863140287,-2.3705316179207863,-0.04998540313191524,Walking
23617.188580875,05/11/2018 20:15:51,-0.196717323395902,0.589781258163967,-0.0222294056188914,Walking
23617.238593875,05/11/2018 20:15:51,0.3739357802385709,0.6902143891930352,0.25437236415113645,Walking
