TI,TS,x,y,z,mode
28220.566257875,06/11/2018 09:12:41,-0.019243735720803568,0.006444583521882748,0.011650797136878652,Train
28220.616272875002,06/11/2018 09:12:41,-0.018184330239170047,0.006450708792389931,0.01271819210178241,Train
28220.666296875002,06/11/2018 09:12:41,-0.02030766857629022,0.00963318629503462,0.01163428553812016,Train
28220.716305875,06/11/2018 09:12:41,-0.019262111532325113,0.006462959333404295,0.014846590444973736,Train
28220.766335875003,06/11/2018 09:12:41,-0.011782090978619557,6.125270507182248e-05,0.010629208542724256,Train
28220.816352875,06/11/2018 09:12:41,-0.01495018741137782,0.02023736112351213,0.00733594353873227,Train
28220.866371875003,06/11/2018 09:12:41,-0.009672068446949776,-0.005234709438659751,0.013853231358374182,Train
28220.916389875,06/11/2018 09:12:41,-0.016060725585940863,-0.008429437482318804,0.012789564818996534,Train
28220.966408875003,06/11/2018 09:12:41,-0.003226685976740005,0.0010934939435865351,0.005315136903580144,Train
28221.016428875002,06/11/2018 09:12:41,-0.02880102192477093,-0.0020951088295653366,0.00527838528053705,Train
28221.066446875,06/11/2018 09:12:41,-0.014944861089197662,0.006407831898839655,0.0052677326361767335,Train
28221.116465875002,06/11/2018 09:12:41,-0.01178954782967178,-0.014818893569636914,0.010696320202194253,Train
28221.166484875,06/11/2018 09:12:41,-0.014944861089197662,0.006407831898839655,0.0052677326361767335,Train
28221.216483875003,06/11/2018 09:12:41,-0.023515179793181656,7.350324608618697e-05,0.012736301597194948,Train
28221.266495875003,06/11/2018 09:12:41,-0.030957916091626105,0.00750132584242619,0.010557303193292115,Train
28221.316542875004,06/11/2018 09:12:41,-0.027785558601123715,-0.004171841847609127,0.013812218677586962,Train
28221.366559875,06/11/2018 09:12:42,-0.028840170392795093,0.005387841201339307,0.01270168050302392,Train
28221.416576875003,06/11/2018 09:12:42,-0.040561274982451836,0.017085509973403353,0.013690778531879349,Train
28221.466582875,06/11/2018 09:12:42,-0.036325783584789814,0.012858540691229586,0.017979533151342954,Train
28221.516615875003,06/11/2018 09:12:42,-0.01815050809332604,0.012797287986157764,0.007363107781851078,Train
28221.566633875,06/11/2018 09:12:42,0.003234142827792227,0.0137866523311222,-0.00538224856305014,Train
28221.616640875003,06/11/2018 09:12:42,-0.005324191651286413,-0.005320463225760302,-0.001051948630581299,Train
28221.666671875002,06/11/2018 09:12:42,-0.0010679275971217745,0.00744619840786155,0.0010295780774246335,Train
28221.716689875,06/11/2018 09:12:42,-0.022452312202131033,-0.005240834709166933,0.012762400575877726,Train
28221.766700875003,06/11/2018 09:12:42,-0.03958149801741168,-0.03174514650985353,0.024566063159326926,Train
28221.816726875,06/11/2018 09:12:42,-0.062103851356211805,-0.04223294119869458,0.049070340981364015,Train
28221.866745875002,06/11/2018 09:12:42,-0.0708086596952448,-0.08458838780753279,0.07694191968569729,Train
28221.916751875,06/11/2018 09:12:42,-0.09845759813244745,0.00042876893550275734,0.07437250186598884,Train
28221.966783875003,06/11/2018 09:12:42,-0.10146617121590996,0.13103897722458585,0.0524711976933952,Train
28222.016802875,06/11/2018 09:12:42,-0.10883593690048625,0.18624683925414648,0.041554367752942384,Train
28222.066805875,06/11/2018 09:12:42,-0.08211963747702934,0.20743681309957995,0.02979384837915247,Train
28222.116839875,06/11/2018 09:12:42,-0.04464496619797934,0.12856410162357523,-0.008126369750267787,Train
28222.166858875004,06/11/2018 09:12:42,-0.07232026992997377,0.0019909792309432384,-0.02359028093592189,Train
28222.216877875002,06/11/2018 09:12:42,-0.08317877664255385,-0.09776544256513586,0.0034706315325912633,Train
28222.266869875002,06/11/2018 09:12:42,-0.05354178845160705,-0.16243498331553,0.03258484120155551,Train
28222.316815875,06/11/2018 09:12:42,-0.03982304672828187,-0.256944445131935,0.04795287858796676,Train
28222.366851875002,06/11/2018 09:12:43,-0.07280709577724026,-0.2357238449339656,0.04139937177749978,Train
28222.416869875,06/11/2018 09:12:43,-0.04394961483735965,-0.07204836118267668,0.03965340336684382,Train
28222.466888875002,06/11/2018 09:12:43,-0.0460686921167357,0.08638628785944528,0.050652791301089094,Train
28222.516906875,06/11/2018 09:12:43,-0.01929619999427813,0.18302148485795153,0.035356126631891964,Train
28222.566928875003,06/11/2018 09:12:43,-0.01165479187851377,0.1562537864254561,0.0014024206300357269,Train
28222.616919875003,06/11/2018 09:12:43,-0.007232879204546203,0.10824098671296255,-0.03033127428713046,Train
28222.666963875003,06/11/2018 09:12:43,-0.014878814694163696,-0.03300402275713398,-0.009468602939667723,Train
28222.716955875003,06/11/2018 09:12:43,-0.020503144600302038,-0.1358571682687572,0.033596309783567604,Train
28222.766974875,06/11/2018 09:12:43,0.004023770091000721,-0.14544747767024158,0.029427397413157565,Train
28222.816998875,06/11/2018 09:12:43,0.00855460605355253,-0.037249367850829294,-0.008337292108602063,Train
28222.867013875002,06/11/2018 09:12:43,0.00986035393601838,0.05077263355014266,-0.042821499799602085,Train
28222.917038875003,06/11/2018 09:12:43,0.035471441507092395,0.10284089497060887,-0.045135786786880946,Train
28222.967076875,06/11/2018 09:12:43,0.043888894764505845,0.07317248147879914,-0.029005552696489016,Train
28223.017083875002,06/11/2018 09:12:43,0.07918563290408905,0.0719748579365905,-0.05236626914644608,Train
28223.067092875,06/11/2018 09:12:43,0.07194369895183657,0.113230685331335,-0.08665659871008834,Train
28223.117131875002,06/11/2018 09:12:43,0.09957825631915279,0.04843251390029003,-0.07991720325553381,Train
28223.167148875003,06/11/2018 09:12:43,0.0801318540393942,-0.06827466191803441,-0.04320925605431762,Train
28223.217148875003,06/11/2018 09:12:43,0.07683885535151122,-0.016071644546410187,-0.022145249728444897,Train
28223.267188875,06/11/2018 09:12:43,0.08426454741897917,0.015863385349165992,-0.01375203123695117,Train
28223.317209875,06/11/2018 09:12:43,0.06212675454158648,0.08793624761387141,-0.04927646964973614,Train
28223.367203875,06/11/2018 09:12:44,0.035930836795131066,0.12683970481774892,-0.12301034548632397,Train
28223.417244875003,06/11/2018 09:12:44,0.025156219656888485,0.05996480036866016,-0.1078159462029859,Train
28223.467264875002,06/11/2018 09:12:44,0.07465453062542823,-0.17127481392183003,-0.02571068979584298,Train
28223.517282875,06/11/2018 09:12:44,0.07144116045413862,-0.11915142506679917,-0.018495121138382295,Train
28223.567300875002,06/11/2018 09:12:44,0.049225603272915634,0.04232482025630231,-0.03311694078735334,Train
28223.617319875,06/11/2018 09:12:44,0.021536451103252783,0.13269919184814125,-0.028253476004650637,Train
28223.667338875002,06/11/2018 09:12:44,0.04587241714439686,0.14563123578545703,0.0026306705247802716,Train
28223.717357875,06/11/2018 09:12:44,-0.005240035760839909,0.16261261616023828,-0.0018093516445998345,Train
28223.767374875002,06/11/2018 09:12:44,-0.002014415048535936,0.061560566493835636,-0.015195997179992133,Train
28223.817379875003,06/11/2018 09:12:44,0.06481335144925841,-0.08595139365343535,0.02501933317685841,Train
28223.867415875,06/11/2018 09:12:44,0.06906269128458885,-0.11146021583865033,0.025142903851438088,Train
28223.917417875,06/11/2018 09:12:44,0.00014301175053725508,-0.09372223139817756,-0.032601352800314,Train
28223.967450875003,06/11/2018 09:12:44,0.018717761405512918,-0.0792953551410003,-0.11146181373530437,Train
28224.017469875,06/11/2018 09:12:44,0.07375811060250756,-0.13954191795299084,-0.05248824192437171,Train
28224.067488875,06/11/2018 09:12:44,0.10425183771613285,-0.22952427223237012,0.010831608785570277,Train
28224.117506875,06/11/2018 09:12:44,0.011624698158195874,-0.05732747194115469,0.012000203871897047,Train
28224.167523875003,06/11/2018 09:12:44,-0.07024779796967412,0.05628298016162561,-0.008916795961803305,Train
28224.217544875002,06/11/2018 09:12:44,-0.0777757554230011,0.01594301386575936,-0.00022743395709276694,Train
28224.267563875,06/11/2018 09:12:44,-0.07150534263640954,-0.02115322222239038,0.018062623777353425,Train
28224.317577875,06/11/2018 09:12:44,-0.07377195904017597,0.014074540044959767,0.04453178185165097,Train
28224.367600875,06/11/2018 09:12:45,-0.08121016796476728,0.1405986602735343,0.05140327009627342,Train
28224.417621875,06/11/2018 09:12:45,-0.06930663684044011,0.21166378238175373,0.02553918222164188,Train
28224.467633875003,06/11/2018 09:12:45,-0.14400510962385465,0.18519009693360305,0.04255411842615813,Train
28224.517647875,06/11/2018 09:12:45,-0.18497624509806967,0.1303742522165021,0.1215519984733966,Train
28224.567673875,06/11/2018 09:12:45,-0.19600119937877972,0.0775738878123731,0.18142518610055802,Train
28224.617688875,06/11/2018 09:12:45,-0.13290212472320528,0.10179933266827888,0.14309111273773945,Train
28224.667714875002,06/11/2018 09:12:45,-0.03972637398071199,0.0704861508872362,0.05819433087597548,Train
28224.717732875,06/11/2018 09:12:45,-0.08533354028053697,-0.035001127258584404,0.012770922691365979,Train
28224.767752875003,06/11/2018 09:12:45,-0.035332158182081255,-0.08171217383024722,0.022669359830972492,Train
28224.817769875,06/11/2018 09:12:45,0.0029561088099879546,-0.10078253776408663,0.033484989650002295,Train
28224.867788875003,06/11/2018 09:12:45,0.04039908847206601,-0.08391753752894184,0.00898177709240124,Train
28224.917809875,06/11/2018 09:12:45,0.025724271917402387,-0.027799939671010142,-0.028586371140910543,Train
28224.967826875003,06/11/2018 09:12:45,0.04064223507959024,-0.02673707207995952,-0.028561337426663797,Train
28225.017846875002,06/11/2018 09:12:45,0.03952770216339208,-0.051146275051080776,-0.02206162647021641,Train
28225.067851875003,06/11/2018 09:12:45,0.03850584725312868,0.011550662279891672,-0.02447711357891828,Train
28225.117865875003,06/11/2018 09:12:45,-0.005224855742626457,0.03392600912651941,-0.015077752827592616,Train
28225.167883875,06/11/2018 09:12:45,0.011862784759648958,0.05090126423079349,-0.02044668558519236,Train
28225.217920875002,06/11/2018 09:12:45,0.015029016979644165,0.06369242694644407,-0.01410623166193171,Train
28225.267923875002,06/11/2018 09:12:45,0.016096145628438915,0.06688102971959595,-0.014118482202946073,Train
28225.317947875003,06/11/2018 09:12:45,-0.017041834131526053,-0.07231787308499271,-0.007164968596749182,Train
28225.367975875,06/11/2018 09:12:46,-0.003685016000342642,-0.16752881153252455,0.07105846420549423,Train
28225.417978875,06/11/2018 09:12:46,-0.02433596604114408,-0.19477135158738113,0.13931954400196925,Train
28225.468002875,06/11/2018 09:12:46,-0.03573615971944628,0.004827245791877627,0.1000453747743527,Train
28225.518032875003,06/11/2018 09:12:46,-0.01900245332604239,0.39009078172710054,0.0013981595722916001,Train
28225.568030875,06/11/2018 09:12:46,0.009951167729190082,0.4154280963381144,-0.02848676891614158,Train
28225.618044875002,06/11/2018 09:12:46,0.08350874230161467,0.42602614589608473,-0.03371402150374911,Train
28225.668088875,06/11/2018 09:12:46,0.2668799002106936,0.2951280498931641,-0.061520086445266436,Train
28225.718097875,06/11/2018 09:12:46,0.0023371901726535393,-0.1756671655076977,-0.050337473028023716,Train
28225.768111875,06/11/2018 09:12:46,0.1688377552082985,-0.24506594772185455,-0.10402200691405901,Train
28225.818144875,06/11/2018 09:12:46,-0.025741848780596908,-0.6921044346186644,-0.027823109172493834,Train
28225.868143875003,06/11/2018 09:12:46,-0.08571916600638044,-0.7066844426385213,0.02432265023569368,Train
28225.918167875003,06/11/2018 09:12:46,-0.0865681817618977,-0.38469068998474687,0.013280651724007145,Train
28225.968200875002,06/11/2018 09:12:46,-0.15208833616446316,-0.1438394610040517,0.12392008131469505,Train
28226.018220875,06/11/2018 09:12:46,-0.06368603535982788,0.07632113683559982,0.14867096785367348,Train
28226.068237875003,06/11/2018 09:12:46,-0.04206036836005744,-0.06542614481608565,0.0822394797260829,Train
28226.118238875002,06/11/2018 09:12:46,-0.02147759524316203,-0.12531424614535153,0.01863254025063038,Train
28226.168275875003,06/11/2018 09:12:46,-0.07169709023489523,-0.0858288882432917,0.0460519142018682,Train
28226.218277875003,06/11/2018 09:12:46,-0.09511772780937908,0.041758099576333446,0.05288665082344756,Train
28226.268313875004,06/11/2018 09:12:46,-0.06525357197744852,0.002382996543402902,0.04460155667221105,Train
28226.318308875,06/11/2018 09:12:46,-0.020469855086676047,-0.03274063612532515,0.03632711516533486,Train
28226.368352875,06/11/2018 09:12:47,0.002107625686688709,0.002150236264129977,0.004255731421946623,Train
28226.418369875002,06/11/2018 09:12:47,-0.002160888908490294,-0.010604174828477511,0.004304733586004081,Train
28226.468363875003,06/11/2018 09:12:47,-0.0053532201071682765,-0.026559439235251236,0.0022397184767566393,Train
28226.518387875003,06/11/2018 09:12:47,-0.017025855164985577,-0.04043184535347399,-0.007308779295613461,Train
28226.568426875,06/11/2018 09:12:47,-0.03733325742516679,-0.06695453296568213,0.0012926983931244621,Train
28226.618434875003,06/11/2018 09:12:47,-0.027910194540139426,-0.032759011936846695,0.03311640815513533,Train
28226.668442875,06/11/2018 09:12:47,-0.03626319929917295,0.0032253543961949654,0.006304767564653589,Train
28226.718482875003,06/11/2018 09:12:47,-0.02037984024183137,-0.07323985945437814,0.01733451553532576,Train
28226.768501875,06/11/2018 09:12:47,-0.045005025577358054,-0.10077028722307227,0.03551964472282283,Train
28226.818500875,06/11/2018 09:12:47,-0.04412698136595893,-0.10802660224521116,0.06751326416238075,Train
28226.868538875002,06/11/2018 09:12:47,-0.0957235969573721,-0.17669647726901333,0.14016057027421625,Train
28226.918538875,06/11/2018 09:12:47,-0.0019172096687480435,-0.2320329699792248,0.12887941989664062,Train
28226.968567875003,06/11/2018 09:12:47,-0.024168453208578095,-0.21514346866205125,0.10851795546633078,Train
28227.018595875,06/11/2018 09:12:47,-0.030330209022694427,-0.18134609021618267,0.0710675189532005,Train
28227.068613875002,06/11/2018 09:12:47,-4.900216405745798e-05,-0.0733256132414787,0.002461293479451232,Train
28227.118631875,06/11/2018 09:12:47,0.049478070944255145,-0.11424748023552725,-0.08993654790862993,Train
28227.168652875003,06/11/2018 09:12:47,0.10581111853437425,-0.19811601560041164,-0.07240069739489417,Train
28227.218669875,06/11/2018 09:12:47,0.0983585285398965,-0.3693295768171698,-0.08762279355356908,Train
28227.268688875003,06/11/2018 09:12:47,-0.04051360439893942,-0.48701386643944433,-0.03623496979161812,Train
28227.318567375,06/11/2018 09:12:47,-0.032000543658392125,-0.38704306017561385,-0.02601588805676606,Train
28227.368606375003,06/11/2018 09:12:48,-0.030792267471823176,-0.3467765971258338,-0.04750120646708932,Train
28227.418624375,06/11/2018 09:12:48,-0.10456369387978114,-0.23380636894910856,0.005106877706335947,Train
28227.468641375002,06/11/2018 09:12:48,-0.13661776707608383,-0.15289980134861028,0.027049194559716806,Train
28227.518662375,06/11/2018 09:12:48,-0.07193038314638618,-0.3312410469068566,0.06633401643169366,Train
28227.568680375003,06/11/2018 09:12:48,0.10353118632515741,-0.3468410456242137,0.1264122674627912,Train
28227.618672375003,06/11/2018 09:12:48,0.04838297910401456,-0.3428468366213129,0.08154119888826412,Train
28227.668718375,06/11/2018 09:12:48,0.011484615884857706,-0.1901124175763965,0.02538258834954522,Train
28227.718737375002,06/11/2018 09:12:48,-0.02387124443092525,-0.2579766863704497,0.053315952391168334,Train
28227.768742375003,06/11/2018 09:12:48,-0.06777558552975356,-0.19076489204346592,0.09660244011709826,Train
28227.818774375002,06/11/2018 09:12:48,-0.007326356158807984,-0.22344427546371923,0.1437441198370269,Train
28227.868793375,06/11/2018 09:12:48,0.00493590276435286,-0.3888106001910995,0.22121654121186796,Train
28227.918806375,06/11/2018 09:12:48,-0.0021273330787552956,-0.32114846532378327,0.15804422962631637,Train
28227.968832375,06/11/2018 09:12:48,0.042561575277210356,-0.04566655479213374,0.00668293643944484,Train
28228.018849375003,06/11/2018 09:12:48,-0.007118363277672796,0.16555008284259567,-0.045503835649529895,Train
28228.068862375003,06/11/2018 09:12:48,-0.04250032257213853,0.1923545328981342,-0.005213936782157132,Train
28228.118888375,06/11/2018 09:12:48,-0.031788822351730826,0.21888334578084953,-0.012769324794711932,Train
28228.168901375,06/11/2018 09:12:48,-0.02816346115980596,0.3652038076564191,-0.07520979971270975,Train
28228.218917375,06/11/2018 09:12:48,-0.0908601321746694,0.4958323917570237,-0.09403462019404385,Train
28228.268932375002,06/11/2018 09:12:48,-0.08990672050442103,0.431077097219529,-0.07989163690906904,Train
28228.318953375,06/11/2018 09:12:48,-0.0881042930786554,0.3622847167855832,-0.02844309307426428,Train
28228.368981375002,06/11/2018 09:12:49,-0.040273653584723276,0.1263281115723447,-0.027283020103425763,Train
28228.419001375,06/11/2018 09:12:49,-0.06368044272153871,-0.10978162540357338,-0.052897303467807875,Train
28228.469018375003,06/11/2018 09:12:49,-0.07559063174859108,-0.23081990010269368,-0.030003705473050712,Train
28228.519027375,06/11/2018 09:12:49,-0.0656863356545864,-0.43317833131960154,0.08385122481779886,Train
28228.569057375003,06/11/2018 09:12:49,-0.14271534070792927,-0.42967733975058336,0.13801193190674033,Train
28228.619075375,06/11/2018 09:12:49,-0.10647211511693191,-0.3382401005676938,0.1429984347318047,Train
28228.669082375003,06/11/2018 09:12:49,-0.19600306359154276,-0.1829573026756806,0.16022908698461735,Train
28228.719113375002,06/11/2018 09:12:49,-0.04275651866900415,0.023530093495286102,0.025375664130711014,Train
28228.769132375,06/11/2018 09:12:49,-0.05810990866941997,0.17922035503408143,-0.07123476546965749,Train
28228.819136375,06/11/2018 09:12:49,-0.03145273142216283,0.13134843654325307,-0.07842263725178135,Train
28228.869169375,06/11/2018 09:12:49,-0.055236091537115464,0.1710359283720499,-0.015796273689695994,Train
28228.919187375002,06/11/2018 09:12:49,-0.07694618074344141,0.03425677373390726,0.04230378128369068,Train
28228.969191375003,06/11/2018 09:12:49,-0.11762277060109368,-0.09316483178202398,0.0641033527026433,Train
28229.019225375003,06/11/2018 09:12:49,-0.2624193717009199,0.259768461151855,0.07287474006892827,Train
28229.069244375,06/11/2018 09:12:49,-0.10859651871848812,0.6273185137286339,0.036369193110558105,Train
28229.119262375003,06/11/2018 09:12:49,-0.056794040774811816,0.17897214842048603,0.07045445927026427,Train
28229.169282375,06/11/2018 09:12:49,-0.13453171299422478,-0.1326501896840838,0.03654975543246548,Train
28229.219300375004,06/11/2018 09:12:49,-0.022454442731003096,-0.22961615128997787,-0.005400890690680695,Train
28229.269318375,06/11/2018 09:12:49,0.03206419320844502,-0.2563777244519661,-0.03819558898613445,Train
28229.319338375,06/11/2018 09:12:49,0.02002057981077968,-0.2890203562491763,0.015192801386684038,Train
28229.369345375002,06/11/2018 09:12:50,0.10143661012781009,-0.16397269252894175,0.1351708716558438,Train
28229.419375375,06/11/2018 09:12:50,-0.08126076802547878,0.028994367419910683,0.2362042791946159,Train
28229.469377375,06/11/2018 09:12:50,0.024734641256328942,0.10079771778230008,0.15406386906108394,Train
28229.519396375003,06/11/2018 09:12:50,0.04066567089718295,0.26461115327805507,-0.008569519755656972,Train
28229.569421375003,06/11/2018 09:12:50,0.07006963249274781,0.41816955436424197,-0.10614614419950621,Train
28229.619427375,06/11/2018 09:12:50,0.1401584397453442,0.3992645727340965,-0.06650445874145873,Train
28229.669450375,06/11/2018 09:12:50,0.1165140966392937,0.30057101852906803,-0.03947390630937248,Train
28229.719488375,06/11/2018 09:12:50,0.15386306671489194,0.2643600171872606,-0.05201952557251776,Train
28229.769481375002,06/11/2018 09:12:50,0.15089284315112658,0.15354002527466534,-0.1005295374605291,Train
28229.819506375003,06/11/2018 09:12:50,0.1630533693206464,0.06483811884739615,-0.18426411582258248,Train
28229.869544375,06/11/2018 09:12:50,0.1388843834798503,0.03047109024435962,-0.24594505719768972,Train
28229.919537375,06/11/2018 09:12:50,0.02655358028085306,-0.10944766500287745,-0.17948960062028843,Train
28229.969561375,06/11/2018 09:12:50,-0.04445401754782066,-0.11408209793183334,-0.061361894676515726,Train
28230.019601375003,06/11/2018 09:12:50,-0.06196297013454661,-0.06683202755553848,0.02254898494970091,Train
28230.069592375003,06/11/2018 09:12:50,-0.16607525820955932,-0.04800054917147918,-0.02994405066463294,Train
28230.119638375003,06/11/2018 09:12:50,-0.20035839723825835,0.1659269201368419,-0.16520600242975744,Train
28230.169631375004,06/11/2018 09:12:50,-0.15260285888706646,0.2065273435873179,-0.3133709696763159,Train
28230.219657375,06/11/2018 09:12:50,-0.21909293655863876,0.06339548448490023,-0.2510705770316562,Train
28230.269695375002,06/11/2018 09:12:50,-0.27684624795809715,-0.22882279560124327,-0.05278651596646058,Train
28230.319714375,06/11/2018 09:12:50,-0.3079604916057109,-0.5072176717332215,0.14655375478706048,Train
28230.369731375,06/11/2018 09:12:51,-0.035987828442458764,-0.7892789217379118,0.2634228507996617,Train
28230.419750375,06/11/2018 09:12:51,0.04340206891723936,-1.2375089069064231,0.31780353499464375,Train
28230.469769375002,06/11/2018 09:12:51,0.07166965967566742,-1.078562664618897,0.23298398480449206,Train
28230.519788375,06/11/2018 09:12:51,0.13651470274189778,-0.5892483596298421,0.11478810193681334,Train
28230.569807375003,06/11/2018 09:12:51,0.04687696150757475,0.03616199917774995,0.004191815555784721,Train
28230.619828375,06/11/2018 09:12:51,0.08124984906500947,0.6462756933161449,-0.17852819946676982,Train
28230.669841375002,06/11/2018 09:12:51,0.016510799810164255,0.9416426287590891,-0.19916556738601185,Train
28230.719841375,06/11/2018 09:12:51,0.08012812561386809,0.9377035471907529,-0.14469007465622302,Train
28230.769865375,06/11/2018 09:12:51,0.0089804455118562,0.6046185275451255,-0.02934217625827503,Train
28230.819897375,06/11/2018 09:12:51,0.034515100359644946,-0.08123440273068701,0.1059006007470009,Train
28230.869907375003,06/11/2018 09:12:51,0.08539426035339077,-0.1968787109579608,0.14274436916381114,Train
28230.919936375,06/11/2018 09:12:51,0.030340595350945736,-0.06537101738152101,0.09197173561366848,Train
28230.969958375,06/11/2018 09:12:51,0.03127669647410859,0.20060633753574472,-0.048781121686981406,Train
28231.019976375002,06/11/2018 09:12:51,0.039784164576366715,0.17935511098523943,-0.047602939220730354,Train
28231.069969375003,06/11/2018 09:12:51,0.022326344682570286,0.10851662388578574,0.017665280142713603,Train
28231.120014375003,06/11/2018 09:12:51,0.05525819577416312,0.1298842305759275,0.03681021258707523,Train
28231.170033375,06/11/2018 09:12:51,0.05768380289500729,0.20402770058816952,-0.008262190965861829,Train
28231.220050375003,06/11/2018 09:12:51,0.08795728658648304,0.21103287951951397,-0.08386986694542942,Train
28231.270071375002,06/11/2018 09:12:51,0.1263147957668943,0.0855532510704685,-0.09388015685081925,Train
28231.320089375,06/11/2018 09:12:51,0.15481621206903132,-0.033279659929957184,-0.057066748470435934,Train
28231.370099375003,06/11/2018 09:12:52,0.15225611531313815,-0.07006963249274781,0.014469486834618517,Train
28231.420128375,06/11/2018 09:12:52,0.18124489009475966,0.09879155853314339,-0.009671003182513746,Train
28231.470145375002,06/11/2018 09:12:52,0.1377248431412298,0.48038552480234614,-0.007218231818550767,Train
28231.520165375,06/11/2018 09:12:52,-0.0584505269728411,0.9409534026689766,-0.13432878011916075,Train
28231.570184375003,06/11/2018 09:12:52,0.13560816270683482,0.5686312317348847,-0.18765698305134343,Train
28231.620202375,06/11/2018 09:12:52,0.1307652042645257,0.1066329700467727,-0.12486017717949302,Train
28231.670221375003,06/11/2018 09:12:52,0.02737330126437945,0.21938881375574656,-0.10959600307559486,Train
28231.720240375,06/11/2018 09:12:52,-0.027742149075355424,0.5944769437979948,-0.1295084585461173,Train
28231.770259375,06/11/2018 09:12:52,-0.055727178442126074,0.5469051635620183,-0.08460702993516335,Train
28231.820277375,06/11/2018 09:12:52,-0.026167688238900578,0.3887339011517052,-0.049744653369372074,Train
28231.870271375003,06/11/2018 09:12:52,0.0013222594812243417,0.21880371726425615,-0.026551716068090005,Train
28231.920295375003,06/11/2018 09:12:52,0.004522846479281571,0.0922550959536529,-0.03769278417232749,Train
28231.970334375,06/11/2018 09:12:52,-0.02535435884199038,-0.0044719801024610565,-0.03838147763022198,Train
28232.020342375003,06/11/2018 09:12:52,-0.051167047707583395,-0.10419165027549707,-0.0049588059497275416,Train
28232.070364375002,06/11/2018 09:12:52,-0.024749288642324375,-0.1284293456724172,0.03142370296628096,Train
28232.120390375003,06/11/2018 09:12:52,-0.030132868785919555,-0.11773941705683916,0.042017757782616176,Train
28232.170391375003,06/11/2018 09:12:52,-0.02480015501914489,-0.1443294826446263,0.03895245936793497,Train
28232.220403375002,06/11/2018 09:12:52,-0.00036511938544986355,-0.17828611812368161,0.04874223953506625,Train
28232.270447375002,06/11/2018 09:12:52,-0.017320933413766358,-0.16455459322712407,0.03373213099916165,Train
28232.3203555,06/11/2018 09:12:52,-0.021491709996939452,-0.11679292960542499,0.021789984039028328,Train
28232.3703795,06/11/2018 09:12:53,-0.03533109291764522,-0.10404464378332469,0.020639498448114097,Train
28232.420412500003,06/11/2018 09:12:53,-0.006581203685803814,-0.10615200315390438,0.023902403415679178,Train
28232.4704095,06/11/2018 09:12:53,-0.023556458790077884,-0.07006963249274781,0.014117949570728058,Train
28232.520434500002,06/11/2018 09:12:53,-0.006419017175417988,-0.014861770463187188,0.0032501217943327024,Train
28232.5704525,06/11/2018 09:12:53,-0.0033859430099267437,-0.07212186442876288,0.02695119023160189,Train
28232.620462500003,06/11/2018 09:12:53,0.0030573089314109656,-0.16787795195143396,0.010351174524919984,Train
28232.670506500002,06/11/2018 09:12:53,0.0033049829127883346,-0.08943400941093196,-0.026222549357356212,Train
28232.7205245,06/11/2018 09:12:53,-0.02463956640541311,-0.1051442629974184,0.014274010810606702,Train
28232.770544500003,06/11/2018 09:12:53,-0.0225452565241748,-0.05619110110401788,0.02471040649040922,Train
28232.8205625,06/11/2018 09:12:53,-0.01807753747945787,0.011660917149020952,-0.005415271760567123,Train
28232.8705755,06/11/2018 09:12:53,-0.005167065146971738,0.03918521964720789,-0.024689101201688584,Train
28232.9206005,06/11/2018 09:12:53,-0.020236562175185106,0.06592229172716742,0.003923368917904734,Train
28232.970619500004,06/11/2018 09:12:53,-0.00957566201548891,0.13822791427114575,0.008945025469358145,Train
28233.020639500002,06/11/2018 09:12:53,0.04489503702433778,0.13809928359049492,-0.013316870714832223,Train
28233.070634500004,06/11/2018 09:12:53,0.028195951725104928,0.24834350007541509,-0.06498219586236945,Train
28233.120664500002,06/11/2018 09:12:53,0.01867515082807165,0.27592293000816664,-0.07471338648551898,Train
28233.170679500003,06/11/2018 09:12:53,0.03987284784066635,0.14842782124614923,-0.06557341762436704,Train
28233.220714500003,06/11/2018 09:12:53,0.030182137266086023,0.05707633585036022,-0.05559295512318608,Train
28233.2707315,06/11/2018 09:12:53,0.0032218922867778624,0.062715313142494,0.0007888283148814704,Train
28233.3207245,06/11/2018 09:12:53,-0.008574579761728124,0.15637016656509256,0.021648836501254126,Train
28233.3707705,06/11/2018 09:12:54,0.108928614906421,0.07206673699419823,-0.036327647797552876,Train
28233.420788500003,06/11/2018 09:12:54,0.06961636247521633,0.10066615762445016,-0.0535801379713042,Train
28233.470810500003,06/11/2018 09:12:54,0.016588297797885558,0.2907663246598323,-0.08117634581892327,Train
28233.5208265,06/11/2018 09:12:54,-0.006941529381291534,0.24938186658443698,-0.06931835474923646,Train
28233.570845500002,06/11/2018 09:12:54,0.05368027282829117,0.14528209536654765,-0.05807448862692192,Train
28233.620858500002,06/11/2018 09:12:54,0.029045233796731195,0.03694310432547018,-0.044851361182460484,Train
28233.670882500002,06/11/2018 09:12:54,0.032214661810034496,0.007195062317067078,-0.04258021740484091,Train
28233.7209005,06/11/2018 09:12:54,-0.05428321249908511,0.08075956110832587,-0.0036687707176931584,Train
28233.7709165,06/11/2018 09:12:54,-0.08441341812391459,0.04170909741227599,0.04438584062391463,Train
28233.8209385,06/11/2018 09:12:54,-0.06657929356808996,-0.13772564208955682,0.07825539073532436,Train
28233.870956500003,06/11/2018 09:12:54,-0.01332752335919254,-0.19937808764100018,0.07757468676070012,Train
28233.9209775,06/11/2018 09:12:54,-0.030416761758122003,-0.14616733011289,0.08901882259698862,Train
