TI,TS,x,y,z,mode
32570.15540854167,31/10/2018 09:25:04,81.22761535644531,-37.671051025390625,-707.7021484375,Walking
32570.19498054167,31/10/2018 09:25:04,80.37796020507812,-37.8392333984375,-708.5254516601562,Walking
32570.23455754167,31/10/2018 09:25:04,81.56748962402344,-38.34375,-709.0194091796875,Walking
32570.27412654167,31/10/2018 09:25:04,79.01850891113281,-38.511932373046875,-709.8427124023438,Walking
32570.31370154167,31/10/2018 09:25:04,80.20802307128906,-38.00740051269531,-709.3487548828125,Walking
32570.35327154167,31/10/2018 09:25:04,80.88775634765625,-37.33470153808594,-708.6901245117188,Walking
32570.39283854167,31/10/2018 09:25:04,81.9073486328125,-38.34375,-708.6901245117188,Walking
32570.432412541668,31/10/2018 09:25:04,82.92694091796875,-37.671051025390625,-708.6901245117188,Walking
32570.47198754167,31/10/2018 09:25:04,82.24720764160156,-38.00740051269531,-708.36083984375,Walking
32570.51155154167,31/10/2018 09:25:04,82.58708190917969,-37.33470153808594,-710.0073852539062,Walking
32570.55112254167,31/10/2018 09:25:04,83.946533203125,-38.00740051269531,-710.336669921875,Walking
32570.59068654167,31/10/2018 09:25:05,81.05769348144531,-37.50288391113281,-709.18408203125,Walking
32570.630237541667,31/10/2018 09:25:05,82.92694091796875,-38.34375,-709.0194091796875,Walking
32570.669817541668,31/10/2018 09:25:05,82.92694091796875,-36.99835205078125,-710.336669921875,Walking
32570.70939854167,31/10/2018 09:25:05,84.11647033691406,-37.8392333984375,-711.1600341796875,Walking
32570.74897954167,31/10/2018 09:25:05,84.45632934570312,-37.50288391113281,-712.477294921875,Walking
32570.788530541668,31/10/2018 09:25:05,84.45632934570312,-39.857330322265625,-711.1600341796875,Walking
32570.82810154167,31/10/2018 09:25:05,86.49551391601562,-39.52098083496094,-711.1600341796875,Walking
32570.86769354167,31/10/2018 09:25:05,86.49551391601562,-38.511932373046875,-710.8306884765625,Walking
32570.90727354167,31/10/2018 09:25:05,83.776611328125,-38.511932373046875,-711.1600341796875,Walking
32570.94683654167,31/10/2018 09:25:05,83.09687805175781,-39.18463134765625,-711.818603515625,Walking
32570.986412541668,31/10/2018 09:25:05,83.776611328125,-38.511932373046875,-710.8306884765625,Walking
32571.025987541667,31/10/2018 09:25:05,82.58708190917969,-39.016448974609375,-710.995361328125,Walking
32571.06554954167,31/10/2018 09:25:05,82.75701904296875,-35.821136474609375,-711.818603515625,Walking
32571.10513954167,31/10/2018 09:25:05,82.58708190917969,-37.671051025390625,-712.9712524414062,Walking
32571.14471154167,31/10/2018 09:25:05,80.88775634765625,-38.68009948730469,-714.2885131835938,Walking
32571.186249541668,31/10/2018 09:25:05,81.05769348144531,-36.15748596191406,-714.1238403320312,Walking
32571.225836541667,31/10/2018 09:25:05,81.56748962402344,-38.34375,-714.2885131835938,Walking
32571.26541154167,31/10/2018 09:25:05,80.88775634765625,-37.671051025390625,-713.300537109375,Walking
32571.304984541668,31/10/2018 09:25:05,79.35836791992188,-35.821136474609375,-712.14794921875,Walking
32571.344559541667,31/10/2018 09:25:05,81.39755249023438,-37.50288391113281,-710.8306884765625,Walking
32571.38414254167,31/10/2018 09:25:05,80.37796020507812,-36.83018493652344,-709.18408203125,Walking
32571.42371254167,31/10/2018 09:25:05,79.69822692871094,-36.49383544921875,-710.5013427734375,Walking
32571.463274541667,31/10/2018 09:25:05,80.71781921386719,-36.49383544921875,-711.818603515625,Walking
32571.502854541668,31/10/2018 09:25:05,78.50871276855469,-36.99835205078125,-710.666015625,Walking
32571.54242354167,31/10/2018 09:25:05,78.67863464355469,-37.166534423828125,-710.1720581054688,Walking
32571.581998541667,31/10/2018 09:25:06,80.03810119628906,-37.166534423828125,-710.1720581054688,Walking
32571.62156354167,31/10/2018 09:25:06,79.69822692871094,-36.49383544921875,-710.5013427734375,Walking
32571.661145541668,31/10/2018 09:25:06,79.52830505371094,-36.662017822265625,-710.995361328125,Walking
32571.700723541668,31/10/2018 09:25:06,79.35836791992188,-37.166534423828125,-711.1600341796875,Walking
32571.74029854167,31/10/2018 09:25:06,78.50871276855469,-38.00740051269531,-711.6539916992188,Walking
32571.77987554167,31/10/2018 09:25:06,79.69822692871094,-38.17558288574219,-711.1600341796875,Walking
32571.81945154167,31/10/2018 09:25:06,80.20802307128906,-38.34375,-710.995361328125,Walking
32571.859034541667,31/10/2018 09:25:06,80.71781921386719,-37.50288391113281,-711.4893188476562,Walking
32571.898605541668,31/10/2018 09:25:06,79.01850891113281,-38.17558288574219,-712.8065795898438,Walking
32571.93818854167,31/10/2018 09:25:06,79.01850891113281,-38.511932373046875,-713.4652099609375,Walking
32571.977758541667,31/10/2018 09:25:06,77.65904235839844,-37.166534423828125,-712.8065795898438,Walking
32572.01733354167,31/10/2018 09:25:06,77.48910522460938,-37.671051025390625,-712.6419067382812,Walking
32572.05690254167,31/10/2018 09:25:06,77.65904235839844,-37.8392333984375,-712.477294921875,Walking
32572.09648854167,31/10/2018 09:25:06,78.84857177734375,-36.32566833496094,-713.6298828125,Walking
32572.136062541667,31/10/2018 09:25:06,76.97930908203125,-37.166534423828125,-714.4531860351562,Walking
32572.17454754167,31/10/2018 09:25:06,78.84857177734375,-36.662017822265625,-714.9471435546875,Walking
32572.21412854167,31/10/2018 09:25:06,77.14924621582031,-35.316619873046875,-714.9471435546875,Walking
32572.25370554167,31/10/2018 09:25:06,78.84857177734375,-35.316619873046875,-713.959228515625,Walking
32572.293291541668,31/10/2018 09:25:06,77.65904235839844,-36.15748596191406,-714.782470703125,Walking
32572.33285054167,31/10/2018 09:25:06,78.16883850097656,-35.98931884765625,-713.959228515625,Walking
32572.37242354167,31/10/2018 09:25:06,78.84857177734375,-34.98027038574219,-713.6298828125,Walking
32572.41202354167,31/10/2018 09:25:06,79.18843078613281,-35.65296936035156,-714.6177978515625,Walking
32572.45159654167,31/10/2018 09:25:06,79.35836791992188,-35.821136474609375,-714.1238403320312,Walking
32572.49115754167,31/10/2018 09:25:06,80.20802307128906,-35.316619873046875,-713.300537109375,Walking
32572.530738541667,31/10/2018 09:25:06,79.35836791992188,-36.49383544921875,-713.7945556640625,Walking
32572.57031054167,31/10/2018 09:25:07,79.52830505371094,-36.32566833496094,-714.6177978515625,Walking
32572.609874541668,31/10/2018 09:25:07,80.37796020507812,-34.475738525390625,-714.4531860351562,Walking
32572.64944854167,31/10/2018 09:25:07,79.8681640625,-35.316619873046875,-714.6177978515625,Walking
32572.68901254167,31/10/2018 09:25:07,80.54789733886719,-35.98931884765625,-714.9471435546875,Walking
32572.72859254167,31/10/2018 09:25:07,79.8681640625,-35.65296936035156,-715.93505859375,Walking
32572.76817154167,31/10/2018 09:25:07,80.88775634765625,-36.99835205078125,-714.9471435546875,Walking
32572.80771954167,31/10/2018 09:25:07,81.39755249023438,-35.48478698730469,-714.1238403320312,Walking
32572.847300541667,31/10/2018 09:25:07,80.37796020507812,-35.48478698730469,-715.11181640625,Walking
32572.886858541668,31/10/2018 09:25:07,79.69822692871094,-35.821136474609375,-713.7945556640625,Walking
32572.92642954167,31/10/2018 09:25:07,80.20802307128906,-35.316619873046875,-714.9471435546875,Walking
32572.96602054167,31/10/2018 09:25:07,79.18843078613281,-34.6439208984375,-711.9832763671875,Walking
32573.005571541667,31/10/2018 09:25:07,79.35836791992188,-36.15748596191406,-712.477294921875,Walking
32573.04513254167,31/10/2018 09:25:07,78.84857177734375,-34.98027038574219,-712.6419067382812,Walking
32573.08473454167,31/10/2018 09:25:07,78.16883850097656,-36.32566833496094,-711.3246459960938,Walking
32573.124285541668,31/10/2018 09:25:07,76.29959106445312,-35.48478698730469,-712.14794921875,Walking
32573.16387654167,31/10/2018 09:25:07,76.63945007324219,-35.821136474609375,-713.1358642578125,Walking
32573.203893541668,31/10/2018 09:25:07,75.959716796875,-34.475738525390625,-714.1238403320312,Walking
32573.24345654167,31/10/2018 09:25:07,75.61985778808594,-35.1484375,-712.8065795898438,Walking
32573.28302254167,31/10/2018 09:25:07,76.63945007324219,-34.475738525390625,-711.818603515625,Walking
32573.32261254167,31/10/2018 09:25:07,76.12965393066406,-34.98027038574219,-711.9832763671875,Walking
32573.36220054167,31/10/2018 09:25:07,75.27999877929688,-35.48478698730469,-710.8306884765625,Walking
32573.401764541668,31/10/2018 09:25:07,76.12965393066406,-35.65296936035156,-712.9712524414062,Walking
32573.44133954167,31/10/2018 09:25:07,75.959716796875,-35.48478698730469,-711.818603515625,Walking
32573.480898541668,31/10/2018 09:25:07,78.33877563476562,-36.49383544921875,-712.8065795898438,Walking
32573.52048054167,31/10/2018 09:25:07,77.14924621582031,-35.65296936035156,-711.6539916992188,Walking
32573.560045541668,31/10/2018 09:25:08,77.14924621582031,-37.33470153808594,-712.6419067382812,Walking
32573.59959654167,31/10/2018 09:25:08,75.959716796875,-36.49383544921875,-714.1238403320312,Walking
32573.63917654167,31/10/2018 09:25:08,74.77020263671875,-36.32566833496094,-713.300537109375,Walking
32573.67875554167,31/10/2018 09:25:08,76.29959106445312,-37.50288391113281,-715.7704467773438,Walking
32573.71833354167,31/10/2018 09:25:08,75.959716796875,-37.50288391113281,-717.746337890625,Walking
32573.75790754167,31/10/2018 09:25:08,78.33877563476562,-37.50288391113281,-717.0877075195312,Walking
32573.79746554167,31/10/2018 09:25:08,78.33877563476562,-36.15748596191406,-717.0877075195312,Walking
32573.83706354167,31/10/2018 09:25:08,79.52830505371094,-37.33470153808594,-716.9230346679688,Walking
32573.87663454167,31/10/2018 09:25:08,77.9989013671875,-37.50288391113281,-717.746337890625,Walking
32573.916194541667,31/10/2018 09:25:08,78.50871276855469,-35.65296936035156,-719.228271484375,Walking
32573.95577154167,31/10/2018 09:25:08,77.48910522460938,-36.32566833496094,-719.5576171875,Walking
32573.995318541667,31/10/2018 09:25:08,76.63945007324219,-37.50288391113281,-718.4049682617188,Walking
32574.034897541667,31/10/2018 09:25:08,77.9989013671875,-37.166534423828125,-717.4169921875,Walking
32574.07446954167,31/10/2018 09:25:08,75.789794921875,-37.671051025390625,-719.228271484375,Walking
32574.11405154167,31/10/2018 09:25:08,77.65904235839844,-36.49383544921875,-718.7342529296875,Walking
32574.15362454167,31/10/2018 09:25:08,77.14924621582031,-35.98931884765625,-719.228271484375,Walking
32574.191912541668,31/10/2018 09:25:08,76.97930908203125,-34.81208801269531,-719.3929443359375,Walking
32574.23148154167,31/10/2018 09:25:08,77.14924621582031,-36.99835205078125,-719.5576171875,Walking
32574.27107454167,31/10/2018 09:25:08,76.97930908203125,-36.15748596191406,-718.7342529296875,Walking
32574.310623541667,31/10/2018 09:25:08,76.63945007324219,-36.49383544921875,-718.07568359375,Walking
32574.350105125002,31/10/2018 09:25:08,76.29959106445312,-36.83018493652344,-717.746337890625,Walking
32574.389692125,31/10/2018 09:25:08,77.31918334960938,-36.49383544921875,-718.4049682617188,Walking
32574.429237125,31/10/2018 09:25:08,76.63945007324219,-36.49383544921875,-718.4049682617188,Walking
32574.468835125,31/10/2018 09:25:08,76.97930908203125,-36.83018493652344,-716.7584228515625,Walking
32574.508414125,31/10/2018 09:25:08,76.29959106445312,-37.50288391113281,-716.0997314453125,Walking
32574.547981125,31/10/2018 09:25:08,76.29959106445312,-38.17558288574219,-716.0997314453125,Walking
32574.587563125002,31/10/2018 09:25:09,77.14924621582031,-37.33470153808594,-714.6177978515625,Walking
32574.627136125004,31/10/2018 09:25:09,77.8289794921875,-37.671051025390625,-716.264404296875,Walking
32574.666699125002,31/10/2018 09:25:09,79.18843078613281,-37.33470153808594,-716.264404296875,Walking
32574.706285125,31/10/2018 09:25:09,79.8681640625,-39.68914794921875,-717.5816650390625,Walking
32574.745857125003,31/10/2018 09:25:09,79.8681640625,-39.35279846191406,-717.5816650390625,Walking
32574.785436125003,31/10/2018 09:25:09,79.69822692871094,-37.8392333984375,-716.4290771484375,Walking
32574.824997125,31/10/2018 09:25:09,78.84857177734375,-38.68009948730469,-716.264404296875,Walking
32574.864558125002,31/10/2018 09:25:09,79.18843078613281,-38.34375,-714.9471435546875,Walking
32574.904123125,31/10/2018 09:25:09,77.9989013671875,-37.166534423828125,-715.7704467773438,Walking
32574.943683125002,31/10/2018 09:25:09,80.20802307128906,-38.68009948730469,-715.93505859375,Walking
32574.983253125003,31/10/2018 09:25:09,79.01850891113281,-38.511932373046875,-715.7704467773438,Walking
32575.022828125002,31/10/2018 09:25:09,79.18843078613281,-39.35279846191406,-714.9471435546875,Walking
32575.062410125003,31/10/2018 09:25:09,79.01850891113281,-38.511932373046875,-715.4411010742188,Walking
32575.101972125,31/10/2018 09:25:09,77.31918334960938,-37.166534423828125,-715.7704467773438,Walking
32575.141555125003,31/10/2018 09:25:09,75.959716796875,-37.50288391113281,-715.11181640625,Walking
32575.181129125,31/10/2018 09:25:09,75.789794921875,-37.33470153808594,-714.9471435546875,Walking
32575.221361125,31/10/2018 09:25:09,75.44992065429688,-36.662017822265625,-713.959228515625,Walking
32575.260941125,31/10/2018 09:25:09,74.26040649414062,-37.166534423828125,-714.4531860351562,Walking
32575.300512125003,31/10/2018 09:25:09,75.789794921875,-35.65296936035156,-714.2885131835938,Walking
32575.340091125003,31/10/2018 09:25:09,75.959716796875,-36.49383544921875,-713.4652099609375,Walking
32575.379647125003,31/10/2018 09:25:09,75.789794921875,-35.316619873046875,-715.2764892578125,Walking
32575.419228125003,31/10/2018 09:25:09,75.44992065429688,-36.32566833496094,-715.2764892578125,Walking
32575.458810125,31/10/2018 09:25:09,75.44992065429688,-34.98027038574219,-714.6177978515625,Walking
32575.498390125,31/10/2018 09:25:09,77.65904235839844,-35.821136474609375,-714.4531860351562,Walking
32575.537933125,31/10/2018 09:25:09,75.959716796875,-35.1484375,-715.4411010742188,Walking
32575.577522125,31/10/2018 09:25:10,77.14924621582031,-34.98027038574219,-716.59375,Walking
32575.617104125,31/10/2018 09:25:10,77.8289794921875,-34.98027038574219,-716.264404296875,Walking
32575.656685125003,31/10/2018 09:25:10,78.16883850097656,-35.65296936035156,-716.59375,Walking
32575.696261125002,31/10/2018 09:25:10,77.8289794921875,-35.98931884765625,-716.9230346679688,Walking
32575.735817125,31/10/2018 09:25:10,77.14924621582031,-34.98027038574219,-718.5696411132812,Walking
32575.775419125002,31/10/2018 09:25:10,78.33877563476562,-35.1484375,-717.746337890625,Walking
32575.814980125004,31/10/2018 09:25:10,79.8681640625,-36.32566833496094,-718.2402954101562,Walking
32575.854561125,31/10/2018 09:25:10,78.16883850097656,-35.98931884765625,-717.9110107421875,Walking
32575.894129125,31/10/2018 09:25:10,77.8289794921875,-34.6439208984375,-718.89892578125,Walking
32575.933702125003,31/10/2018 09:25:10,75.959716796875,-34.81208801269531,-718.4049682617188,Walking
32575.973270125003,31/10/2018 09:25:10,78.16883850097656,-33.971221923828125,-718.89892578125,Walking
32576.012841125,31/10/2018 09:25:10,77.48910522460938,-33.971221923828125,-717.5816650390625,Walking
32576.052409125,31/10/2018 09:25:10,76.12965393066406,-33.29852294921875,-719.5576171875,Walking
32576.091970125002,31/10/2018 09:25:10,76.80938720703125,-33.29852294921875,-718.2402954101562,Walking
32576.131547125,31/10/2018 09:25:10,75.27999877929688,-34.475738525390625,-719.0635986328125,Walking
32576.171115125002,31/10/2018 09:25:10,75.789794921875,-34.6439208984375,-718.89892578125,Walking
32576.209908125,31/10/2018 09:25:10,74.09046936035156,-33.971221923828125,-718.5696411132812,Walking
32576.249485125,31/10/2018 09:25:10,74.43032836914062,-33.971221923828125,-717.5816650390625,Walking
32576.289040125,31/10/2018 09:25:10,74.77020263671875,-33.971221923828125,-716.59375,Walking
32576.328621125,31/10/2018 09:25:10,75.959716796875,-34.81208801269531,-715.11181640625,Walking
32576.368194125003,31/10/2018 09:25:10,74.94012451171875,-35.1484375,-718.07568359375,Walking
32576.407737125002,31/10/2018 09:25:10,75.789794921875,-33.29852294921875,-715.6057739257812,Walking
32576.447338125003,31/10/2018 09:25:10,76.29959106445312,-34.13938903808594,-717.0877075195312,Walking
32576.486916125003,31/10/2018 09:25:10,75.959716796875,-35.821136474609375,-715.11181640625,Walking
32576.526471125002,31/10/2018 09:25:10,77.65904235839844,-35.48478698730469,-716.0997314453125,Walking
32576.566056125,31/10/2018 09:25:11,75.61985778808594,-36.15748596191406,-715.7704467773438,Walking
32576.605630125003,31/10/2018 09:25:11,75.959716796875,-36.15748596191406,-716.7584228515625,Walking
32576.645210125003,31/10/2018 09:25:11,76.97930908203125,-36.49383544921875,-718.07568359375,Walking
