TI,TS,x,y,z,mode
1000.983287,01/11/2018 09:47:11,48.09083557128906,26.403366088867188,-721.6981201171875,Train
1001.02296,01/11/2018 09:47:11,48.260772705078125,27.244232177734375,-722.8507690429688,Train
1001.062541,01/11/2018 09:47:11,47.411102294921875,27.076065063476562,-722.0274658203125,Train
1001.102245,01/11/2018 09:47:11,46.05165100097656,25.057968139648438,-722.0274658203125,Train
1001.1419380000001,01/11/2018 09:47:11,47.58103942871094,25.898834228515625,-722.192138671875,Train
1001.1816210000001,01/11/2018 09:47:11,46.90130615234375,26.571533203125,-723.1800537109375,Train
1001.2212900000001,01/11/2018 09:47:11,47.07124328613281,27.748748779296875,-723.674072265625,Train
1001.2609970000001,01/11/2018 09:47:11,47.07124328613281,26.739715576171875,-723.015380859375,Train
1001.300684,01/11/2018 09:47:11,47.75096130371094,26.739715576171875,-722.0274658203125,Train
1001.3403730000001,01/11/2018 09:47:12,48.430694580078125,26.739715576171875,-723.015380859375,Train
1001.3800560000001,01/11/2018 09:47:12,48.94049072265625,27.244232177734375,-722.5214233398438,Train
1001.41975,01/11/2018 09:47:12,48.60063171386719,25.562484741210938,-722.5214233398438,Train
1001.459453,01/11/2018 09:47:12,46.391510009765625,26.403366088867188,-724.3326416015625,Train
1001.499124,01/11/2018 09:47:12,49.280364990234375,26.571533203125,-723.8386840820312,Train
1001.5388310000001,01/11/2018 09:47:12,47.58103942871094,25.898834228515625,-722.8507690429688,Train
1001.578516,01/11/2018 09:47:12,48.09083557128906,25.394317626953125,-723.3447265625,Train
1001.6181750000001,01/11/2018 09:47:12,47.9208984375,26.571533203125,-724.1680297851562,Train
1001.657863,01/11/2018 09:47:12,47.24116516113281,25.562484741210938,-724.82666015625,Train
1001.6975510000001,01/11/2018 09:47:12,46.90130615234375,27.580581665039062,-724.1680297851562,Train
1001.737253,01/11/2018 09:47:12,47.24116516113281,26.235183715820312,-724.1680297851562,Train
1001.7769420000001,01/11/2018 09:47:12,48.09083557128906,25.394317626953125,-723.015380859375,Train
1001.816635,01/11/2018 09:47:12,46.56144714355469,25.22613525390625,-723.1800537109375,Train
1001.8563240000001,01/11/2018 09:47:12,48.09083557128906,24.385269165039062,-721.6981201171875,Train
1001.896011,01/11/2018 09:47:12,47.411102294921875,25.394317626953125,-722.0274658203125,Train
1001.93568,01/11/2018 09:47:12,49.62022399902344,25.898834228515625,-722.8507690429688,Train
1001.975365,01/11/2018 09:47:12,48.430694580078125,26.0670166015625,-722.3568115234375,Train
1002.0150840000001,01/11/2018 09:47:12,48.09083557128906,25.394317626953125,-724.0033569335938,Train
1002.0553390000001,01/11/2018 09:47:12,49.7901611328125,24.72161865234375,-724.0033569335938,Train
1002.095042,01/11/2018 09:47:12,49.9600830078125,26.235183715820312,-723.5093994140625,Train
1002.1347280000001,01/11/2018 09:47:12,49.450286865234375,27.41241455078125,-724.3326416015625,Train
1002.1744080000001,01/11/2018 09:47:12,50.13002014160156,24.72161865234375,-723.3447265625,Train
1002.214104,01/11/2018 09:47:12,50.13002014160156,25.057968139648438,-724.6619873046875,Train
1002.2537960000001,01/11/2018 09:47:12,48.430694580078125,25.394317626953125,-724.0033569335938,Train
1002.293487,01/11/2018 09:47:12,49.450286865234375,25.730667114257812,-724.6619873046875,Train
1002.3331770000001,01/11/2018 09:47:13,50.299957275390625,25.562484741210938,-725.156005859375,Train
1002.372867,01/11/2018 09:47:13,48.77056884765625,25.730667114257812,-724.3326416015625,Train
1002.4125560000001,01/11/2018 09:47:13,48.60063171386719,25.22613525390625,-724.1680297851562,Train
1002.452251,01/11/2018 09:47:13,50.13002014160156,24.048919677734375,-724.6619873046875,Train
1002.491924,01/11/2018 09:47:13,49.280364990234375,25.22613525390625,-724.497314453125,Train
1002.5316290000001,01/11/2018 09:47:13,49.280364990234375,23.880752563476562,-724.82666015625,Train
1002.571318,01/11/2018 09:47:13,50.299957275390625,24.21710205078125,-723.8386840820312,Train
1002.6110030000001,01/11/2018 09:47:13,49.450286865234375,24.72161865234375,-722.6860961914062,Train
1002.6507,01/11/2018 09:47:13,48.94049072265625,23.544403076171875,-723.1800537109375,Train
1002.6903820000001,01/11/2018 09:47:13,49.7901611328125,23.376220703125,-723.015380859375,Train
1002.730049,01/11/2018 09:47:13,50.80975341796875,23.376220703125,-722.3568115234375,Train
1002.769761,01/11/2018 09:47:13,49.280364990234375,22.8717041015625,-723.1800537109375,Train
1002.8094450000001,01/11/2018 09:47:13,49.450286865234375,22.03082275390625,-723.015380859375,Train
1002.8491140000001,01/11/2018 09:47:13,49.9600830078125,21.52630615234375,-721.86279296875,Train
1002.888806,01/11/2018 09:47:13,48.77056884765625,22.703521728515625,-723.3447265625,Train
1002.9284980000001,01/11/2018 09:47:13,49.450286865234375,23.039871215820312,-722.3568115234375,Train
1002.968188,01/11/2018 09:47:13,50.63981628417969,22.8717041015625,-723.1800537109375,Train
1003.007873,01/11/2018 09:47:13,49.62022399902344,22.8717041015625,-722.8507690429688,Train
1003.0475570000001,01/11/2018 09:47:13,50.469879150390625,22.367172241210938,-724.0033569335938,Train
1003.087202,01/11/2018 09:47:13,49.62022399902344,22.199005126953125,-722.5214233398438,Train
1003.126886,01/11/2018 09:47:13,49.9600830078125,23.208053588867188,-722.8507690429688,Train
1003.1665750000001,01/11/2018 09:47:13,49.62022399902344,23.208053588867188,-723.8386840820312,Train
1003.206257,01/11/2018 09:47:13,49.7901611328125,23.039871215820312,-723.674072265625,Train
1003.245945,01/11/2018 09:47:13,48.60063171386719,23.880752563476562,-724.1680297851562,Train
1003.2856170000001,01/11/2018 09:47:13,48.260772705078125,22.535354614257812,-723.5093994140625,Train
1003.3253340000001,01/11/2018 09:47:14,48.94049072265625,24.553451538085938,-724.1680297851562,Train
1003.3650130000001,01/11/2018 09:47:14,47.411102294921875,23.712570190429688,-724.6619873046875,Train
1003.404699,01/11/2018 09:47:14,49.280364990234375,21.52630615234375,-723.1800537109375,Train
1003.4444030000001,01/11/2018 09:47:14,48.77056884765625,22.703521728515625,-722.6860961914062,Train
1003.4840810000001,01/11/2018 09:47:14,48.430694580078125,22.367172241210938,-721.6981201171875,Train
1003.5237780000001,01/11/2018 09:47:14,48.430694580078125,22.367172241210938,-721.6981201171875,Train
1003.5634670000001,01/11/2018 09:47:14,49.7901611328125,24.72161865234375,-721.0394897460938,Train
1003.6031300000001,01/11/2018 09:47:14,49.62022399902344,24.21710205078125,-720.5455322265625,Train
1003.6428390000001,01/11/2018 09:47:14,49.280364990234375,22.8717041015625,-721.2041625976562,Train
1003.682528,01/11/2018 09:47:14,49.450286865234375,24.048919677734375,-721.0394897460938,Train
1003.722209,01/11/2018 09:47:14,48.60063171386719,23.208053588867188,-722.192138671875,Train
1003.7619040000001,01/11/2018 09:47:14,48.77056884765625,23.712570190429688,-721.3688354492188,Train
1003.80159,01/11/2018 09:47:14,48.60063171386719,25.22613525390625,-723.1800537109375,Train
1003.8412720000001,01/11/2018 09:47:14,50.299957275390625,23.880752563476562,-724.82666015625,Train
1003.8809610000001,01/11/2018 09:47:14,49.7901611328125,24.385269165039062,-722.3568115234375,Train
1003.920651,01/11/2018 09:47:14,47.9208984375,24.553451538085938,-723.1800537109375,Train
1003.960308,01/11/2018 09:47:14,48.430694580078125,24.048919677734375,-723.3447265625,Train
1004.0000110000001,01/11/2018 09:47:14,47.9208984375,24.889785766601562,-724.82666015625,Train
1004.0396840000001,01/11/2018 09:47:14,49.11042785644531,24.048919677734375,-724.0033569335938,Train
1004.078197,01/11/2018 09:47:14,47.411102294921875,24.048919677734375,-723.015380859375,Train
1004.1178990000001,01/11/2018 09:47:14,48.260772705078125,24.889785766601562,-724.497314453125,Train
1004.1575670000001,01/11/2018 09:47:14,47.24116516113281,23.208053588867188,-722.5214233398438,Train
1004.1972460000001,01/11/2018 09:47:14,47.9208984375,22.535354614257812,-722.5214233398438,Train
1004.2369420000001,01/11/2018 09:47:14,47.58103942871094,23.880752563476562,-723.5093994140625,Train
1004.276653,01/11/2018 09:47:14,46.73136901855469,23.039871215820312,-722.6860961914062,Train
1004.3163380000001,01/11/2018 09:47:14,47.75096130371094,23.376220703125,-724.3326416015625,Train
1004.356023,01/11/2018 09:47:15,47.411102294921875,24.385269165039062,-721.3688354492188,Train
1004.395702,01/11/2018 09:47:15,45.20198059082031,22.199005126953125,-722.192138671875,Train
1004.4353930000001,01/11/2018 09:47:15,47.58103942871094,23.544403076171875,-724.1680297851562,Train
1004.475084,01/11/2018 09:47:15,47.58103942871094,22.8717041015625,-722.8507690429688,Train
1004.514761,01/11/2018 09:47:15,45.371917724609375,20.012741088867188,-723.674072265625,Train
1004.554465,01/11/2018 09:47:15,46.22157287597656,21.189956665039062,-723.5093994140625,Train
1004.594153,01/11/2018 09:47:15,46.05165100097656,21.694473266601562,-723.3447265625,Train
1004.6338440000001,01/11/2018 09:47:15,47.07124328613281,20.349090576171875,-722.3568115234375,Train
1004.673534,01/11/2018 09:47:15,47.75096130371094,19.340042114257812,-722.3568115234375,Train
1004.713207,01/11/2018 09:47:15,46.22157287597656,19.508209228515625,-722.5214233398438,Train
1004.752914,01/11/2018 09:47:15,47.07124328613281,17.658294677734375,-721.6981201171875,Train
1004.7926030000001,01/11/2018 09:47:15,47.9208984375,18.162826538085938,-720.2161865234375,Train
1004.8321934166668,01/11/2018 09:47:15,48.430694580078125,19.003692626953125,-721.3688354492188,Train
1004.8718894166667,01/11/2018 09:47:15,46.90130615234375,17.153778076171875,-720.2161865234375,Train
1004.9115754166668,01/11/2018 09:47:15,48.77056884765625,18.667343139648438,-719.7222290039062,Train
1004.9512704166667,01/11/2018 09:47:15,47.24116516113281,19.171859741210938,-720.5455322265625,Train
1004.9909574166667,01/11/2018 09:47:15,49.11042785644531,17.658294677734375,-719.7222290039062,Train
1005.0306474166667,01/11/2018 09:47:15,48.60063171386719,18.83551025390625,-719.8869018554688,Train
1005.0703134166667,01/11/2018 09:47:15,47.24116516113281,18.83551025390625,-718.89892578125,Train
1005.1118384166667,01/11/2018 09:47:15,49.11042785644531,20.349090576171875,-719.7222290039062,Train
1005.1515254166667,01/11/2018 09:47:15,47.411102294921875,20.349090576171875,-717.746337890625,Train
1005.1911844166667,01/11/2018 09:47:15,48.94049072265625,20.853607177734375,-719.228271484375,Train
1005.2308964166667,01/11/2018 09:47:15,48.09083557128906,20.349090576171875,-718.07568359375,Train
1005.2705864166667,01/11/2018 09:47:15,48.09083557128906,20.012741088867188,-719.0635986328125,Train
1005.3102634166668,01/11/2018 09:47:15,47.24116516113281,20.517257690429688,-718.5696411132812,Train
1005.3499624166667,01/11/2018 09:47:16,47.75096130371094,21.02178955078125,-718.7342529296875,Train
1005.3896474166668,01/11/2018 09:47:16,48.09083557128906,21.694473266601562,-719.7222290039062,Train
1005.4293344166667,01/11/2018 09:47:16,47.58103942871094,22.535354614257812,-718.5696411132812,Train
1005.4690274166667,01/11/2018 09:47:16,47.07124328613281,23.376220703125,-719.3929443359375,Train
1005.5087144166667,01/11/2018 09:47:16,45.8817138671875,22.199005126953125,-721.533447265625,Train
1005.5483804166668,01/11/2018 09:47:16,45.8817138671875,23.544403076171875,-719.5576171875,Train
1005.5880884166668,01/11/2018 09:47:16,46.56144714355469,22.199005126953125,-720.8748779296875,Train
1005.6277874166667,01/11/2018 09:47:16,45.8817138671875,21.52630615234375,-718.89892578125,Train
1005.6674664166667,01/11/2018 09:47:16,45.03205871582031,22.03082275390625,-718.07568359375,Train
1005.7071504166668,01/11/2018 09:47:16,43.502655029296875,20.180908203125,-719.5576171875,Train
1005.7468374166667,01/11/2018 09:47:16,45.54185485839844,21.189956665039062,-717.9110107421875,Train
1005.7865264166667,01/11/2018 09:47:16,45.20198059082031,21.862655639648438,-718.5696411132812,Train
1005.8262114166668,01/11/2018 09:47:16,44.86212158203125,22.199005126953125,-719.5576171875,Train
1005.8658924166667,01/11/2018 09:47:16,45.71177673339844,21.694473266601562,-718.4049682617188,Train
1005.9055894166668,01/11/2018 09:47:16,44.18238830566406,20.853607177734375,-717.5816650390625,Train
1005.9452794166667,01/11/2018 09:47:16,45.54185485839844,22.535354614257812,-718.2402954101562,Train
1005.9849644166667,01/11/2018 09:47:16,46.391510009765625,22.703521728515625,-717.4169921875,Train
1006.0246554166667,01/11/2018 09:47:16,45.54185485839844,22.535354614257812,-718.89892578125,Train
1006.0643414166667,01/11/2018 09:47:16,45.71177673339844,22.03082275390625,-719.7222290039062,Train
1006.1032644166668,01/11/2018 09:47:16,47.9208984375,23.208053588867188,-718.89892578125,Train
1006.1429534166667,01/11/2018 09:47:16,45.54185485839844,21.52630615234375,-718.5696411132812,Train
1006.1826224166667,01/11/2018 09:47:16,47.75096130371094,23.376220703125,-721.3688354492188,Train
1006.2223214166668,01/11/2018 09:47:16,47.75096130371094,22.367172241210938,-719.3929443359375,Train
1006.2620124166667,01/11/2018 09:47:16,47.411102294921875,22.03082275390625,-720.380859375,Train
1006.3016774166667,01/11/2018 09:47:16,49.62022399902344,23.544403076171875,-720.5455322265625,Train
1006.3413914166667,01/11/2018 09:47:17,49.280364990234375,23.544403076171875,-719.8869018554688,Train
1006.3810724166667,01/11/2018 09:47:17,48.94049072265625,24.889785766601562,-721.2041625976562,Train
1006.4207594166668,01/11/2018 09:47:17,49.11042785644531,24.72161865234375,-722.3568115234375,Train
1006.4604504166667,01/11/2018 09:47:17,48.260772705078125,24.553451538085938,-723.5093994140625,Train
1006.5001484166668,01/11/2018 09:47:17,48.09083557128906,24.048919677734375,-724.0033569335938,Train
1006.5398354166667,01/11/2018 09:47:17,47.411102294921875,23.712570190429688,-724.0033569335938,Train
1006.5795084166667,01/11/2018 09:47:17,48.430694580078125,24.385269165039062,-724.0033569335938,Train
1006.6192114166668,01/11/2018 09:47:17,48.77056884765625,24.385269165039062,-724.6619873046875,Train
1006.6588844166668,01/11/2018 09:47:17,45.54185485839844,24.21710205078125,-724.82666015625,Train
1006.6985874166668,01/11/2018 09:47:17,47.07124328613281,22.03082275390625,-723.3447265625,Train
1006.7382634166668,01/11/2018 09:47:17,45.8817138671875,23.880752563476562,-723.8386840820312,Train
1006.7779644166667,01/11/2018 09:47:17,46.05165100097656,23.712570190429688,-722.6860961914062,Train
1006.8176364166667,01/11/2018 09:47:17,46.73136901855469,22.367172241210938,-722.6860961914062,Train
1006.8573384166667,01/11/2018 09:47:17,47.58103942871094,22.8717041015625,-722.5214233398438,Train
1006.8970124166667,01/11/2018 09:47:17,47.07124328613281,23.039871215820312,-723.015380859375,Train
1006.9366864166667,01/11/2018 09:47:17,46.391510009765625,23.376220703125,-722.0274658203125,Train
1006.9763894166667,01/11/2018 09:47:17,48.60063171386719,24.21710205078125,-722.8507690429688,Train
1007.0160624166667,01/11/2018 09:47:17,46.90130615234375,23.208053588867188,-722.8507690429688,Train
1007.0557654166668,01/11/2018 09:47:17,46.90130615234375,24.889785766601562,-724.1680297851562,Train
1007.0950584166667,01/11/2018 09:47:17,48.260772705078125,22.199005126953125,-725.4852905273438,Train
1007.1347444166668,01/11/2018 09:47:17,47.9208984375,23.544403076171875,-725.4852905273438,Train
1007.1744174166668,01/11/2018 09:47:17,46.56144714355469,22.535354614257812,-725.4852905273438,Train
1007.2141304166668,01/11/2018 09:47:17,46.90130615234375,21.189956665039062,-724.497314453125,Train
1007.2538204166667,01/11/2018 09:47:17,46.22157287597656,21.862655639648438,-724.1680297851562,Train
1007.2934974166667,01/11/2018 09:47:17,46.05165100097656,22.03082275390625,-723.3447265625,Train
1007.3331964166667,01/11/2018 09:47:18,44.352325439453125,21.02178955078125,-724.3326416015625,Train
1007.3728794166667,01/11/2018 09:47:18,47.24116516113281,21.189956665039062,-722.192138671875,Train
1007.4125484166667,01/11/2018 09:47:18,47.07124328613281,19.003692626953125,-721.3688354492188,Train
1007.4522564166667,01/11/2018 09:47:18,46.56144714355469,21.189956665039062,-720.8748779296875,Train
1007.4919394166667,01/11/2018 09:47:18,47.9208984375,21.189956665039062,-721.2041625976562,Train
1007.5316184166667,01/11/2018 09:47:18,47.58103942871094,20.853607177734375,-721.533447265625,Train
